member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12121028,633017,6,19,2,1.0,1.0,1.0,8.833333333333334,179.83333333333334,11.166666666666666,1.9464421242088032,2.6223705540906113,2.261365812094095
8122872,633017,3,13,11,2.2516291673878226,3.459431618637298,2.584962500721156,9.666666666666666,269.6666666666667,15.666666666666666,2.116552395617298,3.154864150145405,2.651161676149787
7534249,633017,9,54,38,2.764694686130739,5.142664355548852,4.368522527728205,7.222222222222222,120.44444444444444,13.555555555555555,1.8169044682871736,2.804990792406149,2.130772474259587
34103722,633017,6,10,10,2.5216406363433186,3.321928094887362,2.8073549220576046,8.833333333333334,181.33333333333334,9.833333333333334,1.6928353514849166,2.2353825382760504,1.960139991751161
10774924,633017,10,21,4,2.0,2.0,2.0,6.8,112.2,15.9,1.8116834900715304,2.9972543987925344,2.254547479606449
6242767,633017,6,25,39,2.5220552088742005,4.885155027210021,3.584962500721156,8.833333333333334,178.5,16.333333333333332,1.8035849813516602,2.9535111244115844,2.261365812094095
4840880,633017,10,734,5,1.584962500721156,2.321928094887362,1.584962500721156,6.8,40.9,15.8,1.8531872399994147,2.965061589303798,2.2960512295343327
8247795,633017,6,2,41,1.6644977792004616,5.308771516813203,2.8073549220576046,8.833333333333334,182.33333333333334,16.0,1.946511219630617,2.8829083761443877,2.3909670752046868
12481173,633017,4,5,3,1.0,1.584962500721156,1.0,9.5,253.75,4.75,1.5980793556946902,1.817407718526863,1.5980793556946902
14482136,633017,9,254,9,2.8073549220576046,2.94770277922009,2.8073549220576046,7.333333333333333,97.33333333333333,15.88888888888889,1.6730945345855417,2.840601065563106,2.1281285970317474
22069181,633017,9,6,1,0.0,0.0,0.0,7.333333333333333,124.88888888888889,16.77777777777778,1.985022859258609,3.168123596587561,2.4400569217048145
