member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32791042,192016,58,5,9,1.0,3.169925001442312,1.0,66.0,16.448275862068964,12.948275862068966,1.6238499289728041,2.5690269676930764,2.120848720845131
79118852,192016,28,2,2,1.0,1.0,1.0,85.17857142857143,22.607142857142858,12.142857142857142,1.8112442198708936,2.6780219555085196,2.2513021153931665
1927173,192016,28,3,43,2.7025086017166218,5.240218243074191,4.807354922057602,75.96428571428571,20.464285714285715,11.035714285714286,1.6184229687871698,2.555466084154358,1.9863055503600417
3121158,192016,25,7,9,2.1556390622295662,3.169925001442312,3.0,80.56,21.0,14.8,1.877706368038883,2.7711011761713276,2.3661999738747608
64524312,192016,36,1,60,0.863120568566631,5.6735572622751835,2.8073549220576046,80.30555555555556,20.0,13.055555555555555,1.744821522723101,2.66618602028224,2.1996163034382796
54959642,192016,30,1,15,1.2987949406953985,3.906890595608518,3.0,82.33333333333333,21.1,10.066666666666666,1.5327928717754336,2.352690923459124,1.8743517545410446
10197020,192016,48,1,1,0.0,0.0,0.0,75.10416666666667,16.5,11.395833333333334,1.2325367697823657,2.049133976536937,1.5308589334571066
7610913,192016,48,2,3,1.0,1.584962500721156,1.0,75.10416666666667,16.479166666666668,11.354166666666666,1.2117034364490322,2.0161139244385793,1.5100256001237733
59885602,192016,105,14,3,1.584962500721156,1.584962500721156,1.584962500721156,54.23809523809524,10.314285714285715,11.238095238095237,1.2724362484475875,2.203447917573752,1.7239113082125235
79970852,192016,36,1,18,1.2987949406953985,4.169925001442313,3.0,80.30555555555556,20.0,14.222222222222221,1.732719456830635,2.707953583083153,2.194265051273213
135347752,192016,42,4,1,0.0,0.0,0.0,71.54761904761905,17.047619047619047,14.30952380952381,1.627774033215216,2.6066800926959224,2.105113850866848
146250792,192016,37,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,73.70270270270271,19.027027027027028,12.91891891891892,1.4498345756582338,2.161897327731879,1.7833409882912714
55561772,192016,64,4,2,1.0,1.0,1.0,62.453125,15.265625,15.546875,1.6956411793901145,2.8500166199305763,2.3093462887368696
27951662,192016,69,10,17,2.4040097573248604,3.969815782426811,3.459431618637298,60.27536231884058,13.855072463768115,13.652173913043478,1.5198333423684574,2.499339290375211,2.0178782659230796
49153582,192016,28,1,6,1.5,2.584962500721156,2.0,75.96428571428571,20.535714285714285,12.357142857142858,1.6613697045627636,2.650296646381251,2.086568226147813
2920495,192016,25,10,27,3.3464393446710154,4.6808134280893965,4.321928094887363,80.56,20.88,14.08,1.830074356741225,2.7106656391054442,2.3133228500792664
35644982,192016,90,7,3,1.584962500721156,1.584962500721156,1.584962500721156,58.31111111111111,11.666666666666666,13.155555555555555,1.3772543272928033,2.4067480757032444,1.8675933800214741
98638392,192016,25,1,4,0.9182958340544896,2.0,1.584962500721156,80.56,21.24,15.0,1.927200097165886,2.8178981762290203,2.4228014738459147
7065664,192016,78,19,3,0.0,1.584962500721156,0.0,61.756410256410255,12.538461538461538,10.653846153846153,1.2628572522512134,2.041240971689763,1.598884074268659
1678913,192016,69,27,10,2.75,3.321928094887362,3.0,60.6231884057971,14.304347826086957,16.840579710144926,1.757459827737863,2.917099011351744,2.372754665371057
9487936,192016,31,1,31,3.13287868934203,4.825164052322361,4.5638561897747225,80.51612903225806,23.29032258064516,14.0,1.7271695654166481,2.6192197161030886,2.075009227570688
11784258,192016,48,4,3,0.0,1.584962500721156,0.0,75.10416666666667,16.4375,11.354166666666666,1.2325367697823657,2.0161139244385793,1.5308589334571066
11710540,192016,31,10,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,80.51612903225806,23.0,14.774193548387096,1.7687988459380974,2.6843103332084035,2.131670558787369
39114332,192016,115,16,1,0.0,0.0,0.0,51.869565217391305,9.660869565217391,12.0,1.3227781469282367,2.3008147625821267,1.796063535981508
9278558,192016,81,33,21,3.277613436819116,4.39231742277876,3.459431618637298,56.41975308641975,12.567901234567902,14.91358024691358,1.6012509462368458,2.695247861023774,2.1953442310640336
71093862,192016,42,3,1,0.0,0.0,0.0,75.02380952380952,18.666666666666668,19.166666666666668,1.8849839822552976,3.0397343681377906,2.4616599206726675
2497129,192016,109,67,25,2.845350936622437,4.5638561897747225,3.459431618637298,53.403669724770644,9.495412844036696,11.678899082568808,1.2674308306111606,2.2060524080920145,1.715596295401225
8491629,192016,28,2,1,0.0,0.0,0.0,75.96428571428571,20.5,12.535714285714286,1.714941133134192,2.7426167356927214,2.1579967975763847
2450547,192016,42,5,10,2.5216406363433186,3.321928094887362,2.8073549220576046,73.52380952380952,18.5,12.238095238095237,1.398866124223185,2.234822528804552,1.8131795611480799
13314172,192016,111,33,5,1.584962500721156,2.321928094887362,1.584962500721156,52.8018018018018,9.81081081081081,12.234234234234235,1.3262396063165647,2.319499231351348,1.8165803247050893
119684222,192016,36,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,80.30555555555556,20.0,14.527777777777779,1.7340296172002898,2.7458027519549506,2.205793870697625
11721864,192016,72,5,1,0.0,0.0,0.0,60.611111111111114,13.916666666666666,14.347222222222221,1.6213851315913757,2.661318750718991,2.1844298937782995
77462672,192016,28,4,5,1.0,2.321928094887362,1.0,75.96428571428571,20.428571428571427,12.392857142857142,1.6792268474199064,2.6596907323038868,2.1222825118620987
133920912,192016,48,1,4,0.0,2.0,0.0,75.10416666666667,16.5,11.333333333333334,1.2325367697823657,2.0074673098702704,1.5308589334571066
9227923,192016,115,43,7,2.2516291673878226,2.8073549220576046,2.584962500721156,51.869565217391305,9.42608695652174,11.947826086956521,1.3031987628639947,2.2764029806511905,1.7735856011926285
2026134,192016,31,8,38,3.754441845713344,5.247927513443589,4.459431618637295,80.51612903225806,23.06451612903226,13.774193548387096,1.7071191410175737,2.6055821850991783,2.0783777621235084
4504729,192016,36,2,10,2.321928094887362,3.321928094887362,2.321928094887362,80.30555555555556,19.97222222222222,14.444444444444445,1.704299091436414,2.7315090527096793,2.213100381970786
45164702,192016,48,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,75.10416666666667,16.5,11.270833333333334,1.20397529906456,1.990647415660737,1.4824854314802867
27825312,192016,109,23,8,1.9219280948873623,3.0,2.321928094887362,53.23853211009175,10.009174311926605,11.935779816513762,1.300053245611322,2.2502446225396286,1.7569828717919258
71783072,192016,43,2,2,1.0,1.0,1.0,72.5813953488372,17.58139534883721,12.232558139534884,1.7207701317864548,2.656855552321949,2.180461486259492
61498022,192016,36,4,26,3.470175521464345,4.469670487371861,4.584962500721156,80.30555555555556,19.916666666666668,14.0,1.6724033295870533,2.69962731958511,2.1502383151420696
73060522,192016,109,20,6,1.5,2.584962500721156,2.0,53.23853211009175,10.036697247706423,11.954128440366972,1.303924145564417,2.254052306019251,1.7599363405523603
10059436,192016,31,2,20,1.75,4.221928094887362,3.0,80.51612903225806,23.258064516129032,14.35483870967742,1.7717785553954233,2.638678940536476,2.125456201434389
73871022,192016,115,12,3,1.0,1.584962500721156,1.0,51.869565217391305,9.695652173913043,11.982608695652173,1.3140824947543237,2.2870324799671597,1.787367883807595
82500272,192016,27,2,1,0.0,0.0,0.0,82.14814814814815,21.11111111111111,15.37037037037037,1.5871118780486417,2.3697856196703415,1.9976100115762028
13992626,192016,57,20,1,0.0,0.0,0.0,65.57894736842105,14.614035087719298,17.280701754385966,1.7480877404344688,2.923056469667152,2.3797038771408103
