member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5494146,217068,29,10,17,2.1556390622295662,4.08746284125034,3.0,44.6551724137931,78.65517241379311,19.0,2.749993282257535,3.707704535132236,3.330582774062723
4986755,217068,28,5,6,0.8112781244591328,2.584962500721156,2.0,42.5,94.39285714285714,19.857142857142858,2.554349604675474,3.574283679081143,3.183682471735975
5295876,217068,56,92,6,2.2516291673878226,2.584962500721156,2.584962500721156,38.857142857142854,66.28571428571429,20.75,2.659936397255922,3.725363249187287,3.256060266081944
1890694,217068,28,60,17,3.418295834054489,4.08746284125034,3.584962500721156,44.42857142857143,74.89285714285714,18.464285714285715,2.6290053004872713,3.6584274527708756,3.250069212396351
2455175,217068,58,100,7,2.2516291673878226,2.8073549220576046,2.584962500721156,37.96551724137931,65.29310344827586,21.948275862068964,2.6385262075112847,3.76486659865145,3.2615907743923036
3838982,217068,58,247,11,2.94770277922009,3.459431618637298,3.169925001442312,37.96551724137931,62.758620689655174,21.879310344827587,2.6265249383417633,3.7536238969862827,3.2515052140350424
1932550,217068,47,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,40.765957446808514,67.72340425531915,20.48936170212766,2.663124416269737,3.6595281876189243,3.2399834940881966
5851786,217068,33,13,45,3.0849625007211565,5.402964207440784,4.584962500721156,42.45454545454545,76.27272727272727,21.333333333333332,2.67290059900671,3.7518089394038188,3.2978259711992215
7191179,217068,57,76,74,4.179080392352344,6.0743182304938195,5.680813428089393,38.473684210526315,66.70175438596492,20.894736842105264,2.6195541677250773,3.7097381663930875,3.2191482716958633
4603276,217068,32,17,27,3.2776134368191165,4.6808134280893965,3.459431618637298,46.0625,83.3125,22.75,2.76544243446289,3.7749595030137026,3.3376383837317993
3087767,217068,28,19,1,0.0,0.0,0.0,44.42857142857143,76.35714285714286,19.035714285714285,2.7510872945606457,3.8044082685298157,3.378103587422107
5476505,217068,51,76,13,3.418295834054489,3.7004397181410926,3.584962500721156,40.1764705882353,68.98039215686275,22.823529411764707,2.7048874400873357,3.8395693083518005,3.328148105345419
3108249,217068,32,48,29,3.725104217943958,4.857980995127571,4.523561956057013,43.5,77.28125,22.03125,2.6804092749886888,3.7723266963655435,3.322021721672415
6832794,217068,49,55,13,3.121928094887362,3.7004397181410926,3.321928094887362,41.285714285714285,70.53061224489795,21.46938775510204,2.7381131713122118,3.79293309259815,3.3299121992711314
3947683,217068,37,71,37,3.6835423624332306,5.209453365628954,4.169925001442313,44.432432432432435,76.27027027027027,21.756756756756758,2.7413468852873324,3.7333371923740692,3.306774583342657
