member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99503012,18270245,2,5,7,2.2516291673878226,2.8073549220576046,2.321928094887362,4.5,51.0,15.5,0.6854752972273344,3.7439111516386925,1.0
159628452,18270245,3,3,10,1.0,3.321928094887362,0.0,4.666666666666667,35.0,59.666666666666664,1.4576748403868365,4.936466805835875,3.4956889341493564
71029572,18270245,1,1,3,0.0,1.584962500721156,0.0,1.0,37.0,3.0,1.584962500721156,1.584962500721156,1.0
187290823,18270245,4,3,19,1.188721875540867,4.0374011976541135,3.2776134368191165,3.75,26.5,45.75,1.595365592260948,4.448591758220491,2.552363341407238
7202511,18270245,2,1,13,2.197159723424149,3.7004397181410926,3.0,5.5,52.0,20.0,1.2798362349977679,4.101647703022069,2.6388067184095583
8838196,18270245,1,37,3,1.584962500721156,1.584962500721156,1.0,1.0,1.0,3.0,0.0,1.584962500721156,0.0
19529461,18270245,7,101,21,1.3709505944546687,4.165894208390023,2.0,2.4285714285714284,2.142857142857143,29.0,1.207266116788259,3.731012161996912,1.9727135567622045
187527382,18270245,1,1,5,0.0,2.321928094887362,0.0,7.0,101.0,21.0,1.3709505944546687,4.165894208390023,2.0
52811512,18270245,3,1,139,1.813352051164974,6.606105011463489,5.209453365628954,4.666666666666667,35.666666666666664,16.666666666666668,1.1865574899985118,3.8417411669771666,1.7592044789397054
187514171,18270245,2,1,10,0.0,3.321928094887362,0.0,4.5,53.0,14.0,1.8112898809212457,3.486624565223814,2.160964047443681
