member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77368832,373964,7,1,7,1.5,2.8073549220576046,2.0,17.571428571428573,6.714285714285714,13.428571428571429,1.658803847337022,3.0177238180924806,2.225492109205522
92477442,373964,8,1,2,1.0,1.0,1.0,21.625,7.0,9.625,1.2431200330865608,1.9168023164106875,1.7491852829646872
91862522,373964,7,2,3,1.0,1.584962500721156,1.0,17.142857142857142,6.0,8.571428571428571,0.8462190299784557,1.7363849457355798,1.4409416668727115
61354772,373964,14,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.142857142857142,4.785714285714286,14.0,1.6934776283872306,3.1962786436387156,2.52593425785687
38372252,373964,32,10,23,3.373557262275185,4.349648912578752,3.906890595608518,11.21875,2.96875,14.46875,1.151001127836884,2.5322771053195723,1.9283524185926837
11850910,373964,5,1,48,2.781398149750718,5.402569011092755,4.754887502163471,21.6,8.6,13.8,1.5889920529384973,2.5312693252345726,2.1986964527434996
77175842,373964,7,1,9,1.4591479170272446,3.169925001442312,2.584962500721156,17.142857142857142,6.142857142857143,7.714285714285714,0.7806264704031349,1.5099617313468432,1.2145184524839745
63414692,373964,5,1,1,0.0,0.0,0.0,18.0,8.4,48.4,2.6399087292589867,4.614410595113755,3.9315960085835924
14100006,373964,7,4,14,2.8553885422075336,3.4677201004745006,3.584962500721156,17.571428571428573,6.285714285714286,12.428571428571429,1.4651769127359455,2.9233859354614955,1.9990688948167854
71040552,373964,5,1,117,1.5016144718101818,6.468488223782931,4.0,18.0,8.4,25.2,2.3395858348969503,3.3207129503571693,3.131596008583592
102737832,373964,8,4,3,0.0,1.584962500721156,0.0,16.375,5.5,17.5,2.010844837816734,3.6075178337496707,3.182023626798457
45121582,373964,8,1,13,1.061278124459133,3.5465935642949384,3.0,16.375,5.875,16.25,1.8781850722593423,3.362313950802948,2.807023626798457
10379825,373964,18,5,14,2.2516291673878226,3.6644977792004623,2.584962500721156,14.11111111111111,4.166666666666667,15.38888888888889,1.5956676702880406,3.0972619182964625,2.626604620681373
42302132,373964,14,3,8,1.9182958340544896,3.0,2.584962500721156,17.214285714285715,4.714285714285714,9.5,1.068723772773458,2.0324556944897796,1.712197299086958
91387972,373964,21,4,2,1.0,1.0,1.0,14.142857142857142,3.857142857142857,13.0,1.3640661470492488,2.7018731298712795,2.2210215834118774
