member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28116352,129277,3,2,5,1.0,2.321928094887362,1.0,5.666666666666667,69.33333333333333,13.0,1.5702590281383557,3.0020083943107454,2.0566416671474372
13808005,129277,12,1,1,0.0,0.0,0.0,13.583333333333334,34.5,8.25,1.6648084936850405,2.235823611733343,1.9324298803122197
6218632,129277,3,10,78,4.504061766148593,5.9327127957298575,5.850295796515793,7.333333333333333,54.333333333333336,6.666666666666667,2.319506587665447,2.6356301985361728,2.4972843654432246
4828172,129277,2,17,36,4.112820978767683,5.058813890331199,4.789015477886192,7.5,39.5,15.0,2.4369431502235726,3.8939512796957163,3.4351823597917024
62736782,129277,13,2,2,0.0,1.0,0.0,13.0,32.07692307692308,7.615384615384615,1.5367463018631145,1.9869141031384705,1.7837814279805106
3350928,129277,16,99,10,3.121928094887362,3.321928094887362,3.321928094887362,10.9375,24.625,11.1875,1.5747767039744183,2.1266019088977353,1.8679657041760862
59825552,129277,13,4,2,1.0,1.0,1.0,13.0,31.923076923076923,7.615384615384615,1.4598232249400374,1.9869141031384705,1.7068583510574338
51184402,129277,13,2,2,1.0,1.0,1.0,13.0,32.07692307692308,7.615384615384615,1.4598232249400374,1.9869141031384705,1.7068583510574338
50280982,129277,4,4,27,3.573660689688185,4.6808134280893965,4.643856189774723,8.75,14.25,19.0,2.041647513045184,3.1002967347808865,2.657339155019903
11009695,129277,1,1,13,2.058813890331201,3.7004397181410926,3.169925001442312,2.0,17.0,36.0,4.112820978767683,5.058813890331199,4.789015477886192
29964832,129277,7,4,1,0.0,0.0,0.0,13.571428571428571,32.714285714285715,9.714285714285714,2.035077576122274,2.6243502460232606,2.3899609921584775
10030114,129277,7,9,26,2.125814583693911,4.5465935642949376,3.584962500721156,6.428571428571429,36.142857142857146,13.571428571428571,1.8856283798423092,2.7595380737775232,2.1818875442649053
2904235,129277,12,120,2,1.0,1.0,1.0,13.583333333333334,24.583333333333332,8.166666666666666,1.5814751603517074,2.1524902784000095,1.8490965469788865
60715312,129277,20,10,2,1.0,1.0,1.0,9.65,34.8,13.2,1.8876063198005606,2.7392646199916557,2.2706828044283975
14615091,129277,4,22,45,4.0407754684868245,5.269630874107452,5.044394119358456,8.75,9.75,14.5,1.924868818345524,2.9530923732763723,2.5572046726239694
3529013,129277,12,40,22,2.7321588913645707,4.459431618637295,3.459431618637298,13.583333333333334,31.25,6.5,1.4371285860713268,1.8642043101802352,1.644143912092445
34364472,129277,4,6,8,2.321928094887362,3.0,2.321928094887362,8.75,61.0,14.75,1.6780614087586114,2.718352172955012,1.907339155019903
45622462,129277,3,7,4,1.584962500721156,2.0,1.584962500721156,7.333333333333333,55.333333333333336,31.333333333333332,3.2925396761412586,3.9465344637794586,3.9190621307081037
9515207,129277,12,10,4,1.0,2.0,1.0,13.583333333333334,33.75,8.0,1.5814751603517074,2.0691569450666765,1.8490965469788865
1417679,129277,3,57,6,2.251629167387823,2.584962500721156,2.584962500721156,7.333333333333333,38.666666666666664,30.666666666666668,3.0703174539190368,3.7515469635390732,3.5857287973747702
1996117,129277,13,36,24,3.281373409411993,4.501629167387823,4.247927513443588,13.0,29.46153846153846,5.923076923076923,1.2843329626775768,1.7175580133394075,1.4570177731002347
3995873,129277,4,42,44,4.12728313431329,5.41397707318275,5.044394119358456,8.75,52.0,5.75,1.2267226489021295,2.1148579046593246,1.2267226489021295
7494373,129277,12,5,1,0.0,0.0,0.0,13.583333333333334,34.166666666666664,8.25,1.6648084936850405,2.235823611733343,1.9324298803122197
14635884,129277,4,16,3,1.0,1.584962500721156,1.0,8.75,11.25,25.0,2.68506268546723,3.874259466622947,3.568303202463584
10166125,129277,3,8,2,1.0,1.0,1.0,5.666666666666667,67.33333333333333,14.0,1.5702590281383557,3.4426510926065323,2.0566416671474372
13055470,129277,4,1,2,0.0,1.0,0.0,8.75,62.25,16.25,2.258543432480452,3.218352172955012,2.4878211787417435
6851830,129277,7,191,11,1.584962500721156,3.459431618637298,1.584962500721156,6.428571428571429,11.142857142857142,12.714285714285714,1.6535751161277947,2.611785533195007,1.9930406735667106
2381814,129277,14,78,17,2.8150724101159437,4.08746284125034,3.7004397181410926,12.142857142857142,25.571428571428573,8.571428571428571,1.5196750352051591,1.9858024564200698,1.7341238802494099
11260664,129277,13,8,11,3.0271691184406193,3.459431618637298,3.459431618637298,13.0,31.615384615384617,6.923076923076923,1.3038871389061437,1.797727055550986,1.5176713034699494
