member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14608262,1586406,8,144,4,2.0,2.0,2.0,6.375,165.875,4.375,1.1364816370412094,1.7961996682848347,1.1864816370412092
13315111,1586406,3,31,4,1.584962500721156,2.0,1.584962500721156,9.0,356.0,2.6666666666666665,1.0,1.3333333333333333,1.0
12269576,1586406,5,117,7,1.0,2.8073549220576046,1.0,8.2,229.6,4.0,1.0,1.6339850002884624,1.0
11262409,1586406,12,743,2,1.0,1.0,1.0,4.833333333333333,70.16666666666667,5.333333333333333,1.3551481748143324,2.0199968388218403,1.3884815081476656
11804683,1586406,5,10,9,1.9219280948873623,3.169925001442312,2.321928094887362,8.6,256.6,2.6,1.0,1.2,1.0
12880493,1586406,6,187,2,1.0,1.0,1.0,7.5,189.5,4.0,1.2511484326014197,1.6949875002403854,1.3178150992680864
14082545,1586406,9,138,4,1.0,2.0,1.0,6.111111111111111,155.55555555555554,5.0,1.2324281218144084,1.9949510941110928,1.2768725662588527
8417170,1586406,2,13,13,3.584962500721156,3.7004397181410926,3.584962500721156,7.0,380.5,1.5,0.5,0.5,0.5
14455731,1586406,2,18,1,0.0,0.0,0.0,7.0,378.0,7.5,2.292481250360578,2.3502198590705463,2.292481250360578
13999284,1586406,8,71,1,0.0,0.0,0.0,6.625,179.5,5.5,1.3133613244510647,2.2443199808749794,1.3633613244510647
13988946,1586406,2,16,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0,443.5,3.0,1.5,1.5,1.5
12662684,1586406,4,52,9,1.0,3.169925001442312,1.0,8.5,267.25,3.5,0.75,1.4518387305144012,0.75
14948511,1586406,4,45,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.25,274.0,2.75,1.0,1.25,1.0
