member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3897734,2622372,25,9,15,1.8910611120726528,3.906890595608518,3.169925001442312,28.96,26.04,14.28,2.1270432666764347,3.1204179807286905,2.5726760960907815
32995212,2622372,36,4,2,0.0,1.0,0.0,24.0,44.72222222222222,13.472222222222221,2.1564092076386916,3.174323435800484,2.6096635311946046
10904077,2622372,35,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,25.37142857142857,43.51428571428571,16.97142857142857,2.1296651510841746,3.2627584536087273,2.739133025947099
27026702,2622372,25,21,30,2.7841837197791888,4.519902579793959,4.321928094887363,28.96,25.56,13.68,2.091318362368173,3.095897501361273,2.526595972352979
11079571,2622372,19,179,4,1.584962500721156,2.0,1.584962500721156,22.57894736842105,32.10526315789474,19.210526315789473,2.504774066304258,3.454258867561736,3.057211359150229
9932696,2622372,6,2,2,0.0,1.0,0.0,21.666666666666668,152.83333333333334,9.833333333333334,2.344781227229911,3.058176797667295,2.528946189383903
115360152,2622372,5,39,4,1.5,2.0,2.0,10.8,36.0,18.8,2.4502596518236803,3.4129597185943803,3.1416745061225653
112473242,2622372,15,16,12,1.9219280948873623,3.4182958340544896,2.321928094887362,18.4,86.93333333333334,15.666666666666666,2.0952629696604617,2.891730646056802,2.445939417075544
12273434,2622372,23,8,46,2.841299799522413,5.393127173448314,5.271928094887364,21.391304347826086,67.65217391304348,16.695652173913043,2.386324176747134,3.2651653241023353,2.8538724388972048
96003482,2622372,33,7,5,1.5,2.321928094887362,2.0,25.696969696969695,31.303030303030305,15.787878787878787,2.2807862425463488,3.3151065951171246,2.788555153464284
14586138,2622372,5,55,43,3.840083251972111,5.286729870981167,5.1699250014423095,10.8,32.8,11.0,1.9822430014292578,2.755613744398146,2.5076895058341035
31833502,2622372,24,114,6,2.584962500721156,2.584962500721156,2.584962500721156,17.75,57.208333333333336,19.541666666666668,2.087051408816796,3.2281102217945548,2.695139769693838
9119390,2622372,11,1,13,1.2987949406953985,3.546593564294939,3.0,22.818181818181817,95.18181818181819,22.727272727272727,2.4701170909387895,3.5890544259178143,3.191731514888072
103853982,2622372,32,19,2,1.0,1.0,1.0,25.5625,48.28125,13.65625,2.1445067126700503,3.1897030464722342,2.6127511600037856
6009761,2622372,11,3,92,3.09872899695832,6.327909782143981,5.35851976299634,22.818181818181817,95.0,15.545454545454545,2.3064867221876146,3.3362074970224467,2.9773206273429507
8648480,2622372,5,1,4,1.5,2.0,2.0,10.8,43.6,18.8,2.4502596518236803,3.4129597185943794,3.1416745061225653
12407075,2622372,25,21,8,2.584962500721156,3.0,2.584962500721156,28.96,25.56,14.56,2.0992872111304943,3.1566936045530314,2.596074596119627
12864168,2622372,25,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,28.96,22.92,13.88,2.0513183623681734,3.098547176965504,2.526595972352979
26611752,2622372,25,6,8,1.0,3.0,1.0,28.96,26.16,14.56,2.1626857111593405,3.1566936045530314,2.659473096148473
94042282,2622372,25,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,28.96,25.48,14.64,2.1126205444638275,3.1732951045241844,2.596074596119627
66355632,2622372,53,49,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,20.22641509433962,38.9622641509434,17.22641509433962,2.1670602308602542,3.2745548364557573,2.717151025652881
5344176,2622372,18,12,4,2.0,2.0,2.0,21.333333333333332,79.77777777777777,16.055555555555557,2.126628744679608,3.0785799569939605,2.5373776360440283
54562482,2622372,6,32,11,3.0,3.2776134368191165,3.0,25.5,30.0,20.666666666666668,2.6537749844310707,3.7520184740839504,3.3646715789358375
75266612,2622372,11,3,54,3.005603666626659,5.428783048933156,4.954196310386877,21.454545454545453,52.45454545454545,14.272727272727273,2.1446206479503895,2.802456813345714,2.417944674726941
