member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191582340,3381752,14,11,5,1.584962500721156,1.9219280948873623,1.0,11.857142857142858,39.357142857142854,11.785714285714286,1.1936751604882303,2.82462852050847,1.5615321744720252
35334152,3381752,17,186,17,3.906890595608518,4.08746284125034,3.8073549220576055,10.529411764705882,23.058823529411764,12.176470588235293,1.2007527708910966,2.8144882597153145,1.6375723744769568
193886344,3381752,4,1,7,0.0,2.8073549220576046,1.0,14.0,124.25,8.75,2.0604632740824185,2.5717510932392047,1.9036774610288025
3384338,3381752,6,6,11,2.75,3.277613436819116,2.8073549220576046,10.833333333333334,83.5,12.0,1.559914497883481,2.8664544383072594,1.9641058075929203
185448341,3381752,12,8,1,0.0,0.0,0.0,13.166666666666666,45.583333333333336,12.583333333333334,1.2955345622963652,2.9484799185941024,1.5878412933792287
13441442,3381752,12,1,14,1.1488348542809168,3.521640636343319,2.584962500721156,13.166666666666666,46.166666666666664,11.5,1.1997983244396222,2.6550098655654923,1.3724277516524659
121987362,3381752,12,30,12,2.1609640474436813,3.418295834054489,3.169925001442312,13.166666666666666,43.75,11.666666666666666,1.1154542250093917,2.663621932422895,1.3236808765923695
158555172,3381752,4,3,2,0.0,1.0,0.0,8.75,77.5,14.75,1.6308182383001943,3.044116873260506,2.19615871138938
41878572,3381752,19,294,2,0.0,1.0,0.0,9.736842105263158,15.263157894736842,12.368421052631579,1.3589309316187979,2.915431309213051,1.7490025152045803
194078000,3381752,12,1,26,1.0,4.517559429596343,0.0,13.166666666666666,46.166666666666664,10.5,1.2122012289630317,2.572016632794407,1.5878412933792287
62701622,3381752,12,1,3,0.0,1.584962500721156,0.0,13.166666666666666,46.166666666666664,12.416666666666666,1.2955345622963652,2.8163997102006726,1.5878412933792287
193084617,3381752,4,3,8,1.0,2.75,1.584962500721156,12.25,123.0,15.75,2.3811311216449322,3.249264262429426,2.7517568167234927
153736532,3381752,12,16,2,0.0,1.0,0.0,13.166666666666666,44.916666666666664,12.5,1.2955345622963652,2.865146585260769,1.5878412933792287
39653462,3381752,12,1,21,1.6644977792004616,4.165894208390023,2.584962500721156,13.166666666666666,46.166666666666664,10.916666666666666,1.1568264140296602,2.6013220678949334,1.3724277516524659
161879902,3381752,12,3,29,2.287783719941071,4.789015477886192,3.584962500721156,13.166666666666666,46.0,10.25,1.1048859189679425,2.5493952954369195,1.2890944183191326
85879412,3381752,12,1,16,1.7924812503605778,3.875,2.321928094887362,13.166666666666666,46.166666666666664,11.333333333333334,1.146161124766317,2.6255632519274354,1.3943472854719487
31500662,3381752,7,6,33,2.8676338909712116,4.631980771648249,4.39231742277876,8.428571428571429,71.71428571428571,9.142857142857142,1.6160756654054407,2.6656518570661762,1.7988556810878753
105834872,3381752,4,3,11,1.5,3.459431618637298,1.584962500721156,8.75,77.5,12.5,1.2558182383001943,2.4292589686011814,1.799918086209091
13661049,3381752,12,2,4,0.0,1.5,0.0,13.166666666666666,46.083333333333336,12.333333333333334,1.2955345622963652,2.8234799185941024,1.5878412933792287
12424830,3381752,5,7,13,2.1556390622295662,3.085055102756477,2.8073549220576046,10.2,98.4,13.0,1.6549048973159457,2.8357750463071776,1.9569269691115043
