member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,1670220,3,8,17,2.855388542207534,4.08746284125034,3.584962500721156,7.333333333333333,52.333333333333336,2.6666666666666665,1.0566416671474375,1.1949875002403854,1.0566416671474375
18279561,1670220,2,1,1,0.0,0.0,0.0,8.0,60.0,3.5,1.584962500721156,1.792481250360578,1.584962500721156
10005035,1670220,3,1,8,1.4591479170272448,3.0,2.584962500721156,6.333333333333333,30.0,2.6666666666666665,0.861654166907052,1.3899750004807707,0.861654166907052
21871821,1670220,7,2,3,0.0,1.584962500721156,0.0,5.428571428571429,28.0,4.0,1.0305764884558162,1.7110399890714167,1.1914071432692321
36908342,1670220,5,12,3,0.0,1.584962500721156,0.0,6.8,33.8,3.6,0.9509775004326937,1.5954559846999834,0.9509775004326937
11327928,1670220,7,48,4,1.584962500721156,2.0,1.584962500721156,5.285714285714286,20.285714285714285,5.0,0.8607590776642636,1.6642436093530593,0.9649839288804954
12456889,1670220,9,72,3,1.584962500721156,1.584962500721156,1.584962500721156,4.555555555555555,15.0,5.111111111111111,0.9427179400752324,1.784971418305584,1.1488722225427361
4394298,1670220,6,37,1,0.0,0.0,0.0,6.0,25.333333333333332,6.166666666666667,1.2683793407285002,2.274950877578569,1.3899750004807707
43232252,1670220,5,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.8,34.2,2.8,0.6339850002884624,1.3509775004326936,0.6339850002884624
7592447,1670220,3,16,2,1.0,1.0,1.0,6.333333333333333,25.0,4.666666666666667,1.0147034725828004,2.0566416671474372,1.3899750004807707
