member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80227072,6395102,15,43,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,10.866666666666667,19.933333333333334,5.333333333333333,0.7072453493356323,1.192421656347119,0.9142830345110748
14506051,6395102,7,1,1,0.0,0.0,0.0,13.714285714285714,44.42857142857143,5.142857142857143,1.1082238552817645,1.3841995357599177,1.2306728348736016
77858852,6395102,9,5,1,0.0,0.0,0.0,13.444444444444445,29.11111111111111,2.6666666666666665,0.7159520812478534,0.9110747049818184,0.7921425574383296
96842372,6395102,4,1,1,0.0,0.0,0.0,15.75,50.5,1.5,0.25,0.396240625180289,0.25
98088952,6395102,7,40,2,1.0,1.0,1.0,13.714285714285714,38.857142857142854,5.0,0.9653667124246217,1.241342392902775,1.0878156920164586
88014152,6395102,5,2,1,0.0,0.0,0.0,15.2,48.6,2.6,0.7043281272686637,0.8784634845557522,0.761470984411521
7210857,6395102,16,67,3,1.0,1.584962500721156,1.0,10.375,17.25,5.3125,0.7581450547736126,1.1942948291589524,0.970100027482733
10767145,6395102,12,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.25,24.416666666666668,6.333333333333333,0.8506993984575368,1.4071937371005656,1.0999726954030304
91528362,6395102,9,1,1,0.0,0.0,0.0,13.444444444444445,29.555555555555557,2.6666666666666665,0.7159520812478534,0.9110747049818184,0.7921425574383296
72332062,6395102,9,2,2,1.0,1.0,1.0,13.444444444444445,29.444444444444443,2.5555555555555554,0.6048409701367423,0.7999635938707073,0.6810314463272186
7935096,6395102,11,26,21,3.2359263506290334,4.297079327540665,3.8073549220576055,12.272727272727273,27.818181818181817,5.545454545454546,0.8085813205226153,1.3996909490657934,1.06493141069692
88457202,6395102,9,1,5,0.0,2.321928094887362,1.0,13.666666666666666,32.22222222222222,8.222222222222221,1.2367023195975337,1.8190835191530033,1.502400048858192
86235252,6395102,15,10,1,0.0,0.0,0.0,10.8,22.066666666666666,5.733333333333333,0.8753547250918534,1.3795786511509596,1.1014400293149151
76675192,6395102,16,92,1,0.0,0.0,0.0,10.375,15.6875,5.4375,0.8206450547736126,1.2933549854540245,1.032600027482733
2221049,6395102,9,5,32,2.4508257945180882,4.875,3.584962500721156,13.666666666666666,31.77777777777778,5.222222222222222,0.9643883424288572,1.535408863029377,1.215181993222508
77113532,6395102,13,8,1,0.0,0.0,0.0,11.615384615384615,22.53846153846154,6.384615384615385,0.9331016058752155,1.5148984436357225,1.1939692645941329
79106782,6395102,16,33,1,0.0,0.0,0.0,10.375,19.375,5.4375,0.8206450547736126,1.2933549854540245,1.032600027482733
