member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69606792,10409862,9,16,3,1.0,1.584962500721156,1.0,26.77777777777778,44.22222222222222,3.2222222222222223,0.6937617988638584,1.1299916668269236,0.7382062433083028
61920522,10409862,21,9,3,1.0,1.584962500721156,1.0,24.333333333333332,28.285714285714285,5.619047619047619,1.0035746986150418,1.719109001802654,1.130125925166268
178854282,10409862,21,2,1,0.0,0.0,0.0,24.333333333333332,28.61904761904762,5.714285714285714,1.0511937462340892,1.7945834065988995,1.1777449727853158
127930892,10409862,22,22,2,1.0,1.0,1.0,23.681818181818183,28.90909090909091,8.045454545454545,1.221561687366619,2.20913990191088,1.4515904958011965
12354062,10409862,36,35,1,0.0,0.0,0.0,21.0,20.38888888888889,6.5,1.0568865106761332,1.8738681431281903,1.2618567778876664
123205902,10409862,22,30,1,0.0,0.0,0.0,25.954545454545453,27.818181818181817,5.7272727272727275,1.0779886849159657,1.8540699703176777,1.2474153550589384
163203982,10409862,13,1,2,1.0,1.0,1.0,27.384615384615383,42.23076923076923,9.307692307692308,1.3746999067146128,2.1912271452377743,1.6742358389372312
2526483,10409862,17,12,12,2.0,3.584962500721156,2.0,28.41176470588235,33.76470588235294,4.823529411764706,0.9340682000024865,1.5009603845373278,1.0404853123019517
3580307,10409862,8,3,6,0.0,2.584962500721156,0.0,22.625,37.5,5.375,1.064729670720121,1.7193609377704335,1.170790276780727
178941732,10409862,13,4,1,0.0,0.0,0.0,27.23076923076923,38.53846153846154,4.384615384615385,0.9423651373371725,1.5024725244119532,1.0423651373371725
182608165,10409862,8,2,4,0.0,2.0,0.0,28.625,51.0,3.375,0.9054820237218406,1.2193609377704335,0.9554820237218405
13483430,10409862,17,2,2,1.0,1.0,1.0,28.41176470588235,34.35294117647059,5.411764705882353,0.9928917294142511,1.653017002226808,1.0993088417137162
145394352,10409862,37,56,1,0.0,0.0,0.0,20.216216216216218,19.62162162162162,6.621621621621622,1.0410362999517981,1.9282101604106736,1.251386841131679
178171312,10409862,13,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,28.0,43.0,9.538461538461538,1.2414405872833525,2.272186177537323,1.5144807930102444
109635762,10409862,19,9,47,2.1814963295286756,5.55458885167764,4.321928094887363,25.31578947368421,32.8421052631579,6.473684210526316,1.2469926732914178,2.0769224468231884,1.4006875164599453
181515702,10409862,12,2,1,0.0,0.0,0.0,28.833333333333332,40.583333333333336,4.5,0.9375622321152702,1.4955983597195195,1.0458955654486035
132730042,10409862,38,29,9,1.0,3.169925001442312,1.0,20.236842105263158,19.44736842105263,6.473684210526316,1.0590479909266948,1.8234033723992777,1.275558897981959
161913532,10409862,13,1,1,0.0,0.0,0.0,27.384615384615383,42.23076923076923,9.384615384615385,1.4516229836376897,2.268150222160851,1.7511589158603083
54334142,10409862,13,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,28.0,42.53846153846154,10.0,1.1901585360013012,2.340885008005283,1.5144807930102446
5947127,10409862,8,10,1,0.0,0.0,0.0,22.625,36.625,6.0,1.064729670720121,2.042481250360578,1.170790276780727
156449612,10409862,28,5,3,1.584962500721156,1.584962500721156,1.584962500721156,23.571428571428573,25.714285714285715,6.071428571428571,0.9538594421948634,1.5505432605974299,1.125072553583936
158158672,10409862,26,7,2,1.0,1.0,1.0,24.307692307692307,27.846153846153847,5.1923076923076925,0.9506058103135094,1.7067116095273103,1.0939668388960249
178352082,10409862,34,63,2,1.0,1.0,1.0,21.794117647058822,20.235294117647058,6.647058823529412,1.0602327760100234,1.8492438427027558,1.2772601177634115
94268372,10409862,22,20,1,0.0,0.0,0.0,25.954545454545453,28.272727272727273,5.7272727272727275,1.0779886849159657,1.8540699703176777,1.2474153550589384
160252762,10409862,16,2,11,1.7924812503605778,3.459431618637298,2.584962500721156,27.875,37.8125,5.125,0.9273942073168446,1.6171737817529408,1.079575800615896
3264990,10409862,31,80,20,2.5503407095463886,3.984183719779189,3.459431618637298,22.806451612903224,21.419354838709676,6.483870967741935,1.050827276771195,1.857038027007327,1.2466285254977847
