member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190430721,18355132,10,1,2,0.0,1.0,0.0,16.9,3.0,30.0,0.921578586059491,4.275517138235488,1.9518048478781793
187055617,18355132,30,1,13,0.0,3.546593564294939,2.8073549220576046,40.666666666666664,5.233333333333333,28.433333333333334,1.237331281124392,4.232204347662866,2.627330645613567
192794115,18355132,10,2,8,0.0,3.0,0.0,16.9,2.9,29.4,0.921578586059491,4.075517138235488,1.9518048478781793
81833492,18355132,44,17,6,2.2516291673878226,2.584962500721156,2.584962500721156,33.04545454545455,4.0,22.113636363636363,0.9189470410787652,3.728158211352507,1.843185266724204
188629529,18355132,18,1,6,1.5,2.251629167387823,2.0,30.88888888888889,5.833333333333333,20.944444444444443,1.1019329127447115,3.6834320403925807,2.0714814636615406
194301466,18355132,28,1,3,0.0,1.584962500721156,1.0,36.857142857142854,5.214285714285714,21.357142857142858,0.9105123677891358,3.6218037238707486,1.7363416135707848
188503592,18355132,18,1,10,0.0,3.321928094887362,0.0,30.88888888888889,5.833333333333333,20.72222222222222,1.1852662460780448,3.6239709888648295,2.182592574772652
185722412,18355132,18,1,13,0.0,3.7004397181410926,2.0,30.88888888888889,5.833333333333333,20.555555555555557,1.1852662460780448,3.6029425653507334,2.0714814636615406
185114673,18355132,30,6,23,1.3709505944546687,4.316827716832514,2.321928094887362,40.666666666666664,5.066666666666666,28.1,1.191632927975903,4.206529875911613,2.6435115398525753
185666101,18355132,34,4,19,2.2516291673878226,4.247927513443588,2.584962500721156,22.5,4.676470588235294,21.91176470588235,1.1684296556700415,3.57740890247151,2.0813653390686433
157733432,18355132,30,1,17,2.103909910282364,3.8521687236032816,3.7004397181410926,40.666666666666664,5.233333333333333,28.3,1.1672009507816468,4.222018509019254,2.597561152410784
51825722,18355132,5,7,20,1.0,4.221928094887362,1.0,42.0,18.6,56.6,2.237088835538586,4.979008298637008,3.437430781058032
136269382,18355132,10,1,39,2.289432036254818,4.958353821370876,4.5638561897747225,25.2,9.0,16.5,1.1342404895265443,3.294632051383973,2.0173677136303416
188466761,18355132,18,1,44,1.9219280948873623,5.32306798227366,2.321928094887362,30.88888888888889,5.833333333333333,18.833333333333332,1.078492463028747,3.512796550676702,2.0535965695011313
193311819,18355132,8,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,32.0,10.875,21.5,1.5790769313035673,4.00573023553434,2.243910589370871
189962830,18355132,19,1,13,0.0,3.7004397181410926,0.0,37.05263157894737,7.2105263157894735,27.210526315789473,1.3733194221339644,4.0783600037049785,2.4528313827522252
2685007,18355132,19,2,91,2.1423673632902682,5.994004667647453,4.906890595608519,37.05263157894737,7.157894736842105,23.105263157894736,1.2605632451186872,3.957646058994117,2.1945739829833553
193652303,18355132,28,1,11,0.0,3.459431618637298,1.0,36.857142857142854,5.214285714285714,21.071428571428573,0.9105123677891358,3.554858398230887,1.7363416135707848
183568977,18355132,30,1,11,1.584962500721156,3.459431618637298,1.584962500721156,40.666666666666664,5.233333333333333,28.5,1.1844991977670203,4.235109745851454,2.6680770596581156
188111955,18355132,18,5,6,2.321928094887362,2.584962500721156,2.321928094887362,30.88888888888889,5.611111111111111,20.944444444444443,1.0562702408065248,3.6649135218740634,2.0535965695011313
190612051,18355132,30,4,38,1.2987949406953985,4.819910079062261,3.0,40.666666666666664,5.133333333333334,27.6,1.1940381164345453,4.189760463837288,2.620909143015487
173056092,18355132,18,1,12,1.5219280948873621,3.584962500721156,2.321928094887362,30.88888888888889,5.833333333333333,20.61111111111111,1.100714685250969,3.6093579663185076,2.0535965695011313
185198687,18355132,10,1,71,1.7924812503605778,5.839887964575101,2.584962500721156,16.9,3.0,23.1,0.7423304610234333,3.7915283417779784,1.6933085978060636
11115117,18355132,37,3,8,1.9219280948873623,3.0,2.321928094887362,36.16216216216216,4.756756756756757,26.054054054054053,1.2145583344829587,4.144081848085858,2.508032413294782
193893486,18355132,30,1,17,0.0,4.08746284125034,1.584962500721156,40.666666666666664,5.233333333333333,28.3,1.237331281124392,4.214175371764352,2.668077059658115
173526642,18355132,48,16,32,2.058813890331201,4.75,3.169925001442312,33.333333333333336,4.166666666666667,27.5,1.1972283782571176,4.082087428786286,2.4289758861355693
194147449,18355132,28,1,34,0.0,4.888789679422001,1.0,36.857142857142854,5.214285714285714,20.25,0.9105123677891358,3.5038098960600044,1.7363416135707848
188989054,18355132,18,1,58,1.1488348542809168,5.569103624400614,2.8073549220576046,30.88888888888889,5.833333333333333,18.055555555555557,1.1214420875068827,3.499127903891871,2.026628412436118
194351746,18355132,28,4,15,2.1556390622295662,3.906890595608518,3.0,36.857142857142854,5.107142857142857,20.928571428571427,0.8335252584237941,3.5388777204819144,1.6649130421422134
53262472,18355132,19,1,11,1.584962500721156,3.459431618637298,1.584962500721156,37.05263157894737,7.2105263157894735,27.31578947368421,1.2899003431486404,4.091044640520967,2.369412303766901
193110154,18355132,30,1,13,0.9182958340544896,3.546593564294939,1.584962500721156,40.666666666666664,5.233333333333333,28.433333333333334,1.2067214199892424,4.232204347662866,2.668077059658115
185645708,18355132,28,1,33,0.0,4.839700558686835,0.0,36.857142857142854,5.214285714285714,20.285714285714285,0.9105123677891358,3.505563078943403,1.7720558992850706
194056845,18355132,73,4,72,1.836591668108979,5.841432161797827,3.169925001442312,29.986301369863014,3.3835616438356166,20.63013698630137,0.9734295654733897,3.721420164198478,2.044010505721255
194433679,18355132,28,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,36.857142857142854,5.214285714285714,21.071428571428573,0.8847292215431585,3.554858398230887,1.6891298958962362
158716562,18355132,66,7,10,2.321928094887362,3.321928094887362,2.321928094887362,32.31818181818182,3.4696969696969697,22.106060606060606,0.9415339159534453,3.795392458243014,2.0361067300388727
191988375,18355132,30,2,27,0.5916727785823275,4.504706483564823,2.8073549220576046,40.666666666666664,5.2,27.966666666666665,1.2176088551716477,4.200267250353869,2.627330645613567
192770200,18355132,33,2,8,0.0,3.0,0.0,30.484848484848484,4.9393939393939394,22.727272727272727,1.2120905082482625,3.772804285892814,2.1858128176113767
181524472,18355132,30,1,16,0.7219280948873623,3.875,2.321928094887362,40.666666666666664,5.233333333333333,28.333333333333332,1.2132670112948134,4.2212574664726965,2.6435115398525753
185903770,18355132,39,7,15,0.9182958340544896,3.640223928941852,1.584962500721156,33.64102564102564,4.435897435897436,26.94871794871795,1.111899498678208,4.123821614348969,2.3847585124455715
160375962,18355132,28,1,10,0.0,3.321928094887362,1.0,36.857142857142854,5.214285714285714,21.107142857142858,0.9105123677891358,3.5597692383648125,1.7363416135707848
182970016,18355132,21,8,17,2.0,3.969815782426811,2.0,21.857142857142858,6.0476190476190474,30.904761904761905,1.1815322382291644,4.073003356890435,2.139715289265135
192955562,18355132,10,1,9,0.0,2.94770277922009,1.0,25.2,9.0,19.5,1.3631836931520263,3.495697155599052,2.3737533326078144
192810154,18355132,44,2,33,1.2516291673878228,4.718488437474714,2.584962500721156,34.97727272727273,4.409090909090909,25.272727272727273,1.1508973637574262,4.032209967186241,2.423136539773135
191190188,18355132,30,1,12,0.0,3.418295834054489,1.5,40.666666666666664,5.233333333333333,28.466666666666665,1.237331281124392,4.236480938670881,2.670909143015487
50353322,18355132,28,1,29,1.5,4.789015477886192,2.0,36.857142857142854,5.214285714285714,20.428571428571427,0.8569409392177072,3.5073732604005694,1.700627327856499
191319734,18355132,10,4,12,1.0,3.584962500721156,1.0,16.9,2.7,29.0,0.821578586059491,4.017020888163372,1.8518048478781792
192886455,18355132,39,2,87,1.1350521777675853,6.158404559042247,4.969815782426809,33.64102564102564,4.564102564102564,25.102564102564102,1.1063416437112055,4.059252880243831,2.297967402658247
190859457,18355132,10,1,41,1.4516607643577668,5.144018163101899,4.793345194191515,16.9,3.0,26.1,0.7764125096237142,3.861115321925298,1.4724703284590277
189667010,18355132,28,2,13,0.0,3.3927474104487847,0.0,36.857142857142854,5.178571428571429,21.0,0.9105123677891358,3.5572399770947625,1.7720558992850706
91840202,18355132,3,1,17,2.2810361125534233,3.969815782426811,2.9477027792200903,36.0,22.333333333333332,27.0,1.6639891378011553,3.574108486112838,2.4864772062124314
190274251,18355132,57,7,40,1.3609640474436813,5.121928094887363,3.321928094887362,31.50877192982456,3.736842105263158,23.36842105263158,1.1304573136301443,3.9180186060475286,2.3054222607848227
193298634,18355132,28,2,10,0.0,3.321928094887362,1.0,36.857142857142854,5.178571428571429,21.107142857142858,0.9105123677891358,3.5597692383648125,1.7363416135707848
193982166,18355132,28,1,19,0.0,3.6818808028034042,0.0,36.857142857142854,5.214285714285714,20.785714285714285,0.9105123677891358,3.5469137845106684,1.7720558992850706
189999319,18355132,10,4,11,1.9219280948873623,3.277613436819116,2.321928094887362,25.2,8.7,19.3,1.1709908836632898,3.4627060898391493,2.241560523119078
193928924,18355132,30,1,39,1.8419171866886992,5.182838116298145,4.0,40.666666666666664,5.233333333333333,27.566666666666666,1.175934041568102,4.177662862596092,2.587575809682154
193510118,18355132,25,2,4,0.0,2.0,0.0,24.76,4.84,19.16,1.1469695135775353,3.5324075949988383,2.159192222105097
180132082,18355132,46,3,1,0.0,0.0,0.0,34.19565217391305,4.065217391304348,24.847826086956523,1.186995639180205,4.089819604211909,2.459403933105385
184709889,18355132,19,2,16,0.9709505944546686,4.0,2.321928094887362,37.05263157894737,7.157894736842105,27.05263157894737,1.322216759267929,4.0625936730808245,2.330624640916048
193975555,18355132,30,1,30,0.0,4.773557262275186,0.0,40.666666666666664,5.233333333333333,27.866666666666667,1.237331281124392,4.191305557730191,2.7209091430154873
182863624,18355132,8,1,16,0.9182958340544896,3.702819531114783,1.584962500721156,32.0,10.875,20.25,1.6545309639076764,3.865998106735137,2.3360312886416468
191277321,18355132,19,1,16,0.5916727785823275,3.75,2.8073549220576046,37.05263157894737,7.2105263157894735,27.05263157894737,1.3421787495769997,4.075751567817667,2.3050758605386665
124584202,18355132,10,7,19,2.128085278891394,4.247927513443588,3.8073549220576055,25.2,8.4,18.5,1.1503751652628869,3.3656746821767016,2.093017840402054
162072842,18355132,18,1,14,0.6500224216483541,3.6644977792004623,2.584962500721156,30.88888888888889,5.833333333333333,20.5,1.1491538893198028,3.604939339736324,2.0389835469548094
115362062,18355132,28,2,37,2.854636215098623,4.972834784489399,4.840223928941852,36.857142857142854,5.178571428571429,20.142857142857142,0.8085610743927564,3.50080828516474,1.5991907589657186
11097360,18355132,30,1,33,0.8904916402194913,4.9837880587523955,3.7004397181410926,40.666666666666664,5.233333333333333,27.766666666666666,1.2076482264504091,4.184297864514283,2.5975611524107842
191537954,18355132,8,1,8,0.0,3.0,1.584962500721156,28.75,10.25,29.625,1.5952928101705157,4.042650746394785,2.7152642201249324
193547044,18355132,28,1,8,0.0,3.0,1.0,36.857142857142854,5.214285714285714,21.178571428571427,0.9105123677891358,3.571266670325076,1.7363416135707848
140008742,18355132,15,2,22,1.5,4.277613436819114,2.0,24.666666666666668,6.866666666666666,21.0,1.428327907551771,3.7069522321677284,2.3413904968625103
184228148,18355132,28,2,2,0.0,1.0,0.0,36.857142857142854,5.178571428571429,21.392857142857142,0.9105123677891358,3.642695241753647,1.7720558992850706
122939192,18355132,8,5,6,1.4591479170272448,2.584962500721156,2.584962500721156,28.75,9.75,29.875,1.41289932054211,4.09453043380464,2.5902642201249324
4060984,18355132,28,1,18,0.9182958340544896,4.169925001442313,1.584962500721156,36.857142857142854,5.214285714285714,20.821428571428573,0.8777160880014755,3.5294836345592784,1.7154500956878866
193296701,18355132,10,1,3,0.0,1.584962500721156,0.0,25.2,9.0,20.1,1.3631836931520263,3.6319711834489454,2.4737533326078145
176622912,18355132,10,1,4,0.0,1.5,1.0,25.2,9.0,20.0,1.3631836931520263,3.640467433521061,2.3737533326078144
101730632,18355132,8,1,14,1.75,3.6644977792004623,3.0,28.75,10.25,28.875,1.3765428101705157,3.959588523994727,2.538384532715077
193576268,18355132,28,1,5,0.0,2.321928094887362,1.0,36.857142857142854,5.214285714285714,21.285714285714285,0.9105123677891358,3.5954835240790985,1.7363416135707848
190823248,18355132,33,2,33,2.197159723424149,4.9837880587523955,3.169925001442312,30.484848484848484,4.9393939393939394,21.96969696969697,1.1455099105687427,3.7126894962336507,2.0897544842343367
35856212,18355132,28,2,12,1.0,3.584962500721156,1.0,36.857142857142854,5.178571428571429,21.035714285714285,0.8747980820748501,3.5503751524421774,1.7363416135707848
193798997,18355132,28,2,35,0.9182958340544896,4.8791433740260075,2.584962500721156,36.857142857142854,5.178571428571429,20.214285714285715,0.8777160880014755,3.5041544069670043,1.6797358099736008
