member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98634752,3200462,14,2,4,1.0,2.0,1.0,28.357142857142858,18.285714285714285,24.071428571428573,2.1053572798921723,3.9885680952978744,2.9581059898402104
150907392,3200462,14,1,17,0.7219280948873623,3.969815782426811,2.321928094887362,31.857142857142858,14.0,17.428571428571427,2.1988381026190966,3.461350177445079,2.877803628967525
163329282,3200462,13,2,5,0.0,2.321928094887362,0.0,30.46153846153846,14.384615384615385,16.153846153846153,2.285326411448501,3.4978863177846273,2.942565409939458
41248132,3200462,42,15,44,2.826970916792718,5.277613436819114,4.754887502163471,20.404761904761905,8.30952380952381,18.928571428571427,1.599778824128923,3.28277805059291,2.2940908705931595
184788356,3200462,40,12,9,2.0,2.2810361125534233,2.0,20.2,8.775,18.85,1.6211908720630894,3.1932384584661353,2.340651955654243
4828172,3200462,46,79,36,4.112820978767683,5.058813890331199,4.789015477886192,19.26086956521739,6.391304347826087,19.369565217391305,1.521669363233615,3.2358278935609848,2.277042463997654
184104972,3200462,25,5,4,1.584962500721156,2.0,1.584962500721156,25.72,12.8,27.8,2.084472634993463,3.76463749351017,2.9192142589846726
10510735,3200462,20,9,17,3.2359263506290334,4.08746284125034,3.8073549220576055,27.7,13.5,14.4,1.8480857695621098,3.2116072448809163,2.4779355740269287
96177172,3200462,20,4,5,1.5,2.321928094887362,2.0,28.55,13.85,24.3,2.101423305775863,3.496987084712412,2.797221592026343
74939672,3200462,24,4,8,2.321928094887362,3.0,2.321928094887362,26.0,13.125,23.833333333333332,2.0776787223255595,3.4625863353908577,2.877114408437842
13565592,3200462,7,5,4,1.5,2.0,2.0,36.0,19.714285714285715,13.142857142857142,2.155791354428776,3.059301148293074,2.6332802954361108
11471130,3200462,32,10,17,2.197159723424149,3.969815782426811,3.169925001442312,22.65625,10.5,22.0625,1.7760368623756522,3.424446936852882,2.512974332059691
44918432,3200462,13,1,6,1.0,2.584962500721156,1.0,31.615384615384617,17.923076923076923,16.0,1.7822415050139975,3.215300489799307,2.213293236225954
95442722,3200462,13,2,4,0.9182958340544896,2.0,1.584962500721156,30.46153846153846,14.384615384615385,16.23076923076923,2.2146882703673865,3.5226500173913475,2.8206452175762924
8499109,3200462,37,64,5,2.0,2.321928094887362,2.0,21.27027027027027,7.648648648648648,22.0,1.6941654212518975,3.3890860281856527,2.4347816058124785
9370670,3200462,40,13,4,0.9182958340544896,2.0,1.584962500721156,20.2,8.75,18.975,1.6482334762117272,3.2002643612799715,2.351027893136214
185386291,3200462,13,1,37,0.0,5.047291203466791,1.0,31.615384615384617,17.923076923076923,13.615384615384615,1.8591645819370746,3.0258905895881045,2.213293236225954
77684532,3200462,46,14,10,2.5216406363433186,3.321928094887362,2.8073549220576046,19.26086956521739,7.804347826086956,19.934782608695652,1.55626024024284,3.2735862804184594,2.320122041298275
94510772,3200462,14,1,45,0.8112781244591328,5.35851976299634,2.0,28.357142857142858,18.357142857142858,21.142857142857142,2.118837413859377,3.7486738265124218,2.8866774184116393
11406008,3200462,13,1,8,1.0,3.0,1.0,31.615384615384617,17.923076923076923,15.846153846153847,1.7822415050139975,3.1833745283163193,2.213293236225954
85815482,3200462,14,2,25,2.5219280948873624,4.643856189774723,4.321928094887363,28.357142857142858,18.285714285714285,22.571428571428573,1.9966481302573607,3.7997212245996796,2.7208254116339705
95359292,3200462,14,3,2,1.0,1.0,1.0,29.214285714285715,18.642857142857142,15.5,2.171917132976516,3.4216316515918694,2.8996595924715756
145246782,3200462,14,2,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,29.214285714285715,18.714285714285715,14.714285714285714,2.111747776321008,3.2507211222740993,2.7705628123246036
9487936,3200462,23,40,31,3.13287868934203,4.825164052322361,4.5638561897747225,25.043478260869566,11.304347826086957,17.08695652173913,1.8073777986457695,3.402858499574593,2.5338312479704554
88923202,3200462,14,2,72,1.9287705856438881,6.086591668108984,4.584962500721156,28.357142857142858,18.285714285714285,19.214285714285715,2.0390165237747517,3.6966686904329467,2.7020372397886994
19611331,3200462,32,9,20,2.952819531114783,4.321928094887363,4.0,21.9375,9.34375,20.25,1.6179560766032595,3.184173819005462,2.2668944248959773
184230468,3200462,14,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,32.57142857142857,17.785714285714285,26.785714285714285,2.2837840661414552,3.422180448503855,2.848833756406793
12098887,3200462,7,2,2,0.0,1.0,0.0,37.857142857142854,28.0,12.0,2.190697096187257,2.9340692108296165,2.5623172004040597
186529612,3200462,14,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,29.214285714285715,18.714285714285715,15.142857142857142,2.134636554770276,3.2925348714448974,2.8052361571224784
183499733,3200462,14,1,3,0.0,1.584962500721156,0.0,31.857142857142858,14.0,18.428571428571427,2.2504043951110515,3.6316968404240546,3.0436556357451936
103584472,3200462,35,11,20,2.2516291673878226,4.321928094887363,2.584962500721156,21.82857142857143,9.485714285714286,23.4,1.6509775552935955,3.4543086653076767,2.4084892246968113
18579801,3200462,13,2,1,0.0,0.0,0.0,31.615384615384617,17.846153846153847,16.384615384615383,1.8591645819370746,3.41414375908555,2.290216313149031
2307424,3200462,14,2,4,1.0,2.0,1.0,28.357142857142858,18.285714285714285,24.071428571428573,2.1053572798921723,3.9885680952978744,2.9581059898402104
185218784,3200462,14,1,16,1.8423709931771088,3.875,2.8073549220576046,29.214285714285715,18.785714285714285,14.5,2.111747776321008,3.2162745087347266,2.7705628123246036
183124194,3200462,14,1,14,0.0,3.8073549220576055,1.0,28.357142857142858,18.357142857142858,23.357142857142858,2.176785851320744,3.8594713151509024,2.9581059898402104
108780262,3200462,24,4,3,1.584962500721156,1.584962500721156,1.584962500721156,25.416666666666668,11.833333333333334,24.458333333333332,1.9190010669837545,3.470167857520289,2.659432336625214
79167592,3200462,41,10,10,2.584962500721156,2.8464393446710154,2.2516291673878226,20.29268292682927,8.487804878048781,21.463414634146343,1.6199422311511573,3.3778413724912704,2.441741820803613
48242152,3200462,13,2,13,1.5,3.5465935642949384,2.0,30.46153846153846,14.384615384615385,15.538461538461538,2.1699417960638856,3.4036812816763526,2.7887192560933043
125904362,3200462,12,1,79,2.5919301573064777,6.167642931694023,5.426264754702098,33.916666666666664,18.916666666666668,27.083333333333332,2.2802924882487603,3.2867253865393002,2.6505714160536886
103802602,3200462,13,7,13,2.688721875540867,3.7004397181410926,3.584962500721156,30.46153846153846,14.0,15.538461538461538,2.0785016517915107,3.3918469621497254,2.6667990637301386
74055402,3200462,14,2,7,1.0,2.8073549220576046,2.0,29.214285714285715,18.714285714285715,15.142857142857142,2.171917132976516,3.2925348714448974,2.828231021043004
183104367,3200462,17,2,196,2.5294881142662002,6.38174041064536,4.297079327540665,30.823529411764707,15.529411764705882,17.11764705882353,2.2080299068429468,3.3485439700352067,2.822949290609203
53008242,3200462,14,3,17,1.780672129520887,4.08746284125034,3.584962500721156,29.214285714285715,18.642857142857142,14.428571428571429,2.1161548380107384,3.2010985915025594,2.715019413848636
184658166,3200462,13,2,4,0.0,2.0,0.0,31.615384615384617,17.846153846153847,16.153846153846153,1.8591645819370746,3.2602976052393964,2.290216313149031
52332792,3200462,14,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,32.57142857142857,17.285714285714285,27.0,2.265396186449534,3.458935675134552,2.8835071012046676
6441721,3200462,14,5,46,2.0965452967110445,5.480083695187445,4.954196310386877,31.857142857142858,13.714285714285714,15.357142857142858,2.100651159631691,3.3534738979621763,2.6897844707175596
6225149,3200462,7,1,3,0.0,1.584962500721156,1.0,36.0,20.285714285714285,13.285714285714286,2.3700770687144903,3.118592219618623,2.7761374382932535
