member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10719362,1758783,15,77,6,1.0,1.7924812503605778,1.0,39.0,95.6,13.0,1.744946347720019,2.749527503269778,2.246150674871593
10554120,1758783,53,98,46,2.6985981103597485,5.3767165755751956,4.523561956057013,27.58490566037736,40.735849056603776,17.11320754716981,1.5271670381004172,2.634124520208465,2.0751647796152493
79696392,1758783,54,142,5,1.0,2.321928094887362,1.0,27.22222222222222,39.22222222222222,17.574074074074073,1.5303416875867013,2.641914593550675,2.1019869495493557
12271625,1758783,18,3,6,1.0,2.584962500721156,1.0,40.94444444444444,76.83333333333333,25.38888888888889,1.6790874513967446,2.571456635582926,2.182791623066116
14189201,1758783,33,19,9,1.0,3.169925001442312,1.0,31.848484848484848,58.24242424242424,20.454545454545453,1.6215187763516423,2.6319963314696646,2.138401325056802
13479188,1758783,32,57,4,2.0,2.0,2.0,34.5,55.4375,14.59375,1.5883572497929541,2.71788118746246,2.1741879672812536
29933972,1758783,19,18,24,2.5220552088742005,4.584962500721156,3.584962500721156,40.78947368421053,82.0,9.736842105263158,1.683780382127,2.3838434121627863,2.0175274727157615
14505622,1758783,18,2,5,2.0,2.321928094887362,2.0,43.333333333333336,88.33333333333333,10.5,1.749034863491914,2.3949231307019434,2.091941670915935
34083992,1758783,40,32,21,2.197159723424149,4.39231742277876,3.169925001442312,31.55,48.575,18.25,1.6265409126850863,2.620565307826548,2.134557596435647
8523801,1758783,18,15,24,2.4193819456463714,4.584962500721156,3.169925001442312,39.166666666666664,83.61111111111111,13.666666666666666,1.634663628475933,2.659493177520619,2.0739048341043462
99062172,1758783,17,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,42.529411764705884,80.05882352941177,10.882352941176471,1.695959662727707,2.4865092363567345,2.0481440475746893
2845218,1758783,19,42,5,2.0,2.321928094887362,2.0,40.78947368421053,80.73684210526316,10.736842105263158,1.7112569720677475,2.502950486154038,2.1009465517010857
57292452,1758783,18,1,1,0.0,0.0,0.0,39.166666666666664,84.38888888888889,14.944444444444445,1.769073736567398,2.9142133164495716,2.250011778628919
