member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76375042,7714062,33,23,11,2.0,3.2776134368191165,2.0,62.303030303030305,10.212121212121213,11.424242424242424,1.6303686553221997,2.7392953931167225,1.9612711401215315
141800962,7714062,17,1,2,0.0,1.0,0.0,55.11764705882353,11.470588235294118,11.764705882352942,1.838639472120568,2.955843020326686,2.3664968700677935
179283972,7714062,34,1,6,0.0,2.2516291673878226,0.0,65.5,10.911764705882353,10.529411764705882,1.6226058058450927,2.7060003946594176,2.079733680292737
155563522,7714062,27,8,17,1.2776134368191157,4.08746284125034,3.459431618637298,56.55555555555556,9.962962962962964,10.925925925925926,1.5846091498263117,2.819646346717459,2.03612150476489
1771533,7714062,26,1,19,1.0,4.142664355548851,2.0,66.34615384615384,12.192307692307692,15.153846153846153,1.9222579909214839,3.3540582687382283,2.4815231209567634
137584142,7714062,27,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,56.55555555555556,10.185185185185185,11.37037037037037,1.5979172091879645,2.8850365225086807,2.105546286909932
9521172,7714062,90,17,28,3.197159723424149,4.735926350629031,4.169925001442313,46.55555555555556,7.188888888888889,11.588888888888889,1.556130322571218,2.82506883464958,2.030592579459399
83185172,7714062,34,14,6,1.584962500721156,2.2516291673878226,1.584962500721156,65.5,10.529411764705882,10.529411764705882,1.5759892617062352,2.706000394659417,2.03311713615388
182566420,7714062,25,1,21,1.3709505944546687,4.165894208390023,2.321928094887362,62.2,11.72,11.56,1.7893432542646486,3.0283624668051683,2.2942440965037183
182980636,7714062,17,1,1,0.0,0.0,0.0,55.11764705882353,11.470588235294118,11.823529411764707,1.838639472120568,3.014666549738451,2.3664968700677935
2281503,7714062,33,1,3,0.0,1.584962500721156,1.0,62.303030303030305,10.878787878787879,11.666666666666666,1.6909747159282602,2.790587845725751,1.9915741704245618
12348454,7714062,37,4,8,1.3709505944546687,2.75,2.321928094887362,57.16216216216216,9.945945945945946,12.243243243243244,1.7124177319849765,2.9677812582579683,2.2125070437502194
36291632,7714062,66,4,9,1.0,3.169925001442312,1.0,51.42424242424242,8.530303030303031,11.621212121212121,1.5490589807838993,2.812918040816112,1.9951304935529588
132135482,7714062,33,4,3,1.0,1.584962500721156,1.0,62.303030303030305,10.787878787878787,11.666666666666666,1.66067168562523,2.790587845725751,1.9915741704245618
182493246,7714062,26,7,27,2.1556390622295662,4.6808134280893965,3.0,66.34615384615384,11.961538461538462,14.846153846153847,1.877810334681885,3.3333602274866694,2.4430615824952246
