member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119904772,3950562,63,2,2,0.0,1.0,0.0,70.06349206349206,3.4603174603174605,12.174603174603174,1.050774660431142,2.2872939970138244,1.317536811766322
85417482,3950562,35,1,12,0.6500224216483541,3.584962500721156,2.321928094887362,83.57142857142857,4.457142857142857,4.057142857142857,0.6942642213340875,1.360455316401045,0.5848323719951312
1760779,3950562,25,1,34,2.4848894517332405,5.028639311838574,4.501629167387823,74.68,4.44,6.52,1.1209149353691479,2.0355828335832027,1.281124012480712
52149262,3950562,25,2,3,1.0,1.584962500721156,0.0,74.68,4.4,7.76,1.1803105134384773,2.1733299060278997,1.461189179176225
78685712,3950562,51,1,7,0.0,2.8073549220576046,0.0,84.70588235294117,4.254901960784314,4.96078431372549,0.8040280960843004,1.49615302481462,0.7160154014502683
84296212,3950562,35,1,4,0.0,1.5,0.0,83.57142857142857,4.457142857142857,4.285714285714286,0.7128362905240405,1.4200256735645063,0.6511731747061986
1191448,3950562,47,1,7,1.584962500721156,2.5216406363433186,1.0,79.85106382978724,3.723404255319149,11.638297872340425,0.8788886031220031,2.0331036843254457,1.0809956133578336
130707992,3950562,22,1,1,0.0,0.0,0.0,70.45454545454545,4.681818181818182,10.681818181818182,1.188303110355255,2.4610880048690444,1.554455696066369
78114332,3950562,87,3,1,0.0,0.0,0.0,70.95402298850574,3.2988505747126435,5.735632183908046,0.6910441225589562,1.6128731280469604,0.7580655491776478
6793249,3950562,37,3,14,2.5216406363433186,3.8073549220576055,2.584962500721156,84.10810810810811,4.162162162162162,7.891891891891892,0.9045934661501424,1.976576567610274,1.1312925147865907
10123816,3950562,51,1,2,0.0,1.0,0.0,84.70588235294117,4.254901960784314,5.0588235294117645,0.8040280960843004,1.531591356619671,0.7160154014502683
12536361,3950562,104,4,11,2.2359263506290326,3.459431618637298,2.584962500721156,69.375,3.3365384615384617,7.701923076923077,0.8313386156544909,1.8364887065139115,1.0267737412057745
8378410,3950562,168,10,5,0.9182958340544896,2.321928094887362,1.0,59.851190476190474,2.625,7.708333333333333,0.7619149040989954,1.8384728786602855,0.9083205650259157
61329452,3950562,103,8,1,0.0,0.0,0.0,71.39805825242719,3.203883495145631,8.446601941747574,0.8258318999770977,1.878100341492609,0.8690895570847017
9655342,3950562,53,2,14,1.8799649487271108,3.8073549220576055,3.0,74.77358490566037,3.9245283018867925,9.264150943396226,1.017666285155197,2.0636557272558544,1.22780991760575
92150832,3950562,37,1,1,0.0,0.0,0.0,84.10810810810811,4.216216216216216,8.243243243243244,0.9727459157810427,2.0794780519902094,1.201156366157433
75065392,3950562,39,2,4,0.9182958340544896,2.0,1.0,88.74358974358974,4.589743589743589,9.794871794871796,1.0650230329327468,2.057511964492349,1.2104095961915669
50750512,3950562,47,1,5,0.0,2.321928094887362,0.0,79.85106382978724,3.723404255319149,11.680851063829786,0.9126112095203257,2.0373528873351474,1.1022722091025143
121112112,3950562,47,1,1,0.0,0.0,0.0,79.85106382978724,3.723404255319149,11.76595744680851,0.9126112095203257,2.086755612758283,1.1022722091025143
90452532,3950562,32,1,1,0.0,0.0,0.0,92.9375,5.28125,9.09375,1.1409970000883916,2.106033700865255,1.2729414163399675
74390582,3950562,35,2,1,0.0,0.0,0.0,83.57142857142857,4.428571428571429,4.371428571428571,0.7128362905240405,1.4628828164216492,0.6511731747061986
24788022,3950562,39,3,4,1.0,2.0,0.0,88.74358974358974,4.564102564102564,9.794871794871796,1.0629280543187594,2.057511964492349,1.2360506218325924
10375739,3950562,22,3,9,1.584962500721156,2.94770277922009,1.0,70.45454545454545,4.590909090909091,10.318181818181818,1.1162593603224753,2.3271015149044953,1.5090011506118233
96253502,3950562,66,2,5,0.0,2.321928094887362,0.0,79.25757575757575,4.03030303030303,8.56060606060606,0.9692393576658153,1.9524771383970134,1.1430706240197022
