member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13937475,1465949,7,1,1,0.0,0.0,0.0,10.714285714285714,73.42857142857143,10.142857142857142,1.165044116115674,1.9765706048423108,1.6193414792419898
13569189,1465949,11,26,1,0.0,0.0,0.0,9.0,45.54545454545455,9.909090909090908,1.1429841696292946,2.1122489023485786,1.749298268209313
9677030,1465949,11,151,2,0.0,1.0,0.0,9.0,34.18181818181818,9.818181818181818,1.1429841696292946,2.021339811439488,1.749298268209313
8896326,1465949,11,136,28,2.6689801450225334,4.807354922057602,4.247927513443588,9.0,35.54545454545455,7.454545454545454,0.9003496109908826,1.6752166367069785,1.3631230397144416
15001031,1465949,5,1,1,0.0,0.0,0.0,11.0,82.4,7.0,0.9337960290045068,1.5614709844115204,1.2495855026887175
13837070,1465949,11,19,2,1.0,1.0,1.0,9.0,46.18181818181818,9.818181818181818,1.0520750787202038,2.021339811439488,1.6583891773002222
13858736,1465949,8,1,25,2.60623892865339,4.643856189774723,3.906890595608518,10.375,65.375,10.0,1.2458233671586065,2.125739904417311,1.791923794336741
14507155,1465949,7,1,3,0.0,1.584962500721156,1.0,10.714285714285714,73.42857142857143,10.142857142857142,1.165044116115674,1.9765706048423108,1.6193414792419898
2510811,1465949,8,9,9,1.8112781244591327,3.169925001442312,3.0,10.375,64.375,12.0,1.3451934676828885,2.3099813029588625,1.9052851187878057
3721628,1465949,10,44,34,2.4863286677871854,5.028639311838574,4.08746284125034,9.5,48.2,7.5,1.0086497198135056,1.8206098613995791,1.5154818109052106
12640637,1465949,11,80,2,1.0,1.0,1.0,9.0,40.63636363636363,9.818181818181818,1.0520750787202038,2.021339811439488,1.6583891773002222
14004766,1465949,10,58,2,1.0,1.0,1.0,9.5,46.8,10.7,1.1572825865922243,2.2234737925834365,1.8242280950302443
