member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44778112,3778962,9,20,4,1.584962500721156,2.0,1.0,19.11111111111111,95.0,8.11111111111111,1.1940710008105033,2.1189310807623745,1.3418683996723144
104936462,3778962,12,4,18,2.702819531114783,4.169925001442313,3.906890595608518,16.583333333333332,84.08333333333333,6.166666666666667,1.0178120398018382,1.776562546622796,0.9576544246941395
57233682,3778962,29,344,2,0.0,1.0,0.0,13.137931034482758,45.689655172413794,5.689655172413793,1.1173531406078545,1.8043901905735267,0.9909859894766486
29065362,3778962,7,78,3,0.0,0.9182958340544896,0.0,22.571428571428573,122.14285714285714,7.285714285714286,1.0179319488750367,1.8429221036312942,1.0242750002060446
45155862,3778962,10,3,1,0.0,0.0,0.0,20.3,109.4,6.8,1.0798743691938193,1.8756516669551293,0.9491853096329674
52794522,3778962,29,133,24,1.9219280948873623,4.16829583405449,2.0,13.137931034482758,52.96551724137931,4.931034482758621,1.051079758025532,1.6951386100888892,0.9220204722352693
716574,3778962,11,9,4,0.8112781244591328,2.0,1.584962500721156,17.545454545454547,87.54545454545455,7.0,1.0473021257778683,1.8171523237196239,1.0447139178481522
43883812,3778962,13,12,5,0.9182958340544896,2.321928094887362,1.0,19.076923076923077,101.3076923076923,6.461538461538462,1.2405953269491627,1.79965893511726,1.1278290844439989
2335282,3778962,13,62,5,1.584962500721156,2.321928094887362,1.0,19.076923076923077,97.46153846153847,6.461538461538462,1.1893132756671116,1.79965893511726,1.1278290844439989
81090102,3778962,8,2,7,1.584962500721156,2.8073549220576046,1.0,19.625,108.25,8.25,1.4355213148885544,2.3268375303856477,1.146240625180289
43561142,3778962,13,34,8,2.5216406363433186,3.0,2.584962500721156,19.076923076923077,99.61538461538461,6.230769230769231,1.1172611113884836,1.7474995578009034,1.005908892080833
42001852,3778962,16,161,3,1.584962500721156,1.584962500721156,1.0,18.125,82.0625,6.1875,1.1278771927746003,1.8207832344181614,0.9788611311107491
11068734,3778962,9,8,4,0.9182958340544896,2.0,1.0,19.11111111111111,96.33333333333333,8.11111111111111,1.2681450748845775,2.1189310807623745,1.3418683996723144
69713982,3778962,3,18,1,0.0,0.0,0.0,23.666666666666668,203.33333333333334,10.0,0.9739760316291207,2.38943194468483,0.6666666666666666
4796607,3778962,8,1,10,2.0,3.321928094887362,1.584962500721156,19.625,108.375,7.875,1.383641627478699,2.2625158837819286,1.0731203125901445
93149122,3778962,26,94,1,0.0,0.0,0.0,14.26923076923077,59.5,6.230769230769231,1.246278502985684,2.012589058716626,1.1053305267239542
10750921,3778962,22,9,8,1.584962500721156,3.0,1.0,14.681818181818182,69.13636363636364,6.090909090909091,1.1269718002630762,1.822658947097109,1.0524377815500754
101737292,3778962,16,5,12,2.1219280948873624,3.584962500721156,3.169925001442312,18.125,91.8125,5.625,1.0943168431392123,1.6957832344181618,0.8432408185206046
2601934,3778962,16,19,1,0.0,0.0,0.0,18.125,90.9375,6.3125,1.2269373490696724,1.919843390713234,1.0413611311107491
13518671,3778962,20,128,12,2.584962500721156,3.4182958340544896,2.321928094887362,15.9,69.8,5.9,1.0666908558114774,1.7638239170428585,0.962337029924657
109477842,3778962,5,9,2,0.0,1.0,0.0,19.0,122.0,11.4,1.4419420253446602,2.5513033339102584,1.6457637380991759
91033822,3778962,9,7,1,0.0,0.0,0.0,19.11111111111111,96.44444444444444,8.444444444444445,1.370177945335076,2.341153302984597,1.4529795107834256
87661152,3778962,10,36,7,1.584962500721156,2.8073549220576046,1.0,18.8,109.3,8.2,1.506913301982959,2.4032996077139672,1.1491853096329674
51670632,3778962,8,2,3,1.584962500721156,1.584962500721156,1.0,19.625,108.25,8.75,1.4355213148885544,2.479636583052704,1.146240625180289
13457001,3778962,16,68,1,0.0,0.0,0.0,18.125,87.875,6.3125,1.2269373490696724,1.919843390713234,1.0413611311107491
109515242,3778962,16,19,1,0.0,0.0,0.0,17.8125,87.875,6.4375,1.2151422318483682,1.9772368803416396,1.1404212874058213
109241452,3778962,5,1,1,0.0,0.0,0.0,19.0,123.6,11.6,1.4419420253446602,2.7513033339102586,1.6457637380991759
53037682,3778962,13,133,4,1.0,2.0,0.0,18.307692307692307,97.3076923076923,6.461538461538462,1.091620085747458,1.715079267921036,1.005908892080833
27860472,3778962,13,3,3,1.0,1.584962500721156,0.0,19.076923076923077,102.0,6.615384615384615,1.2343103911072004,1.856348596206968,1.2047521613670757
17427961,3778962,25,247,11,2.8073549220576046,2.7321588913645707,2.584962500721156,14.48,55.64,6.04,1.1838354462228073,1.9838062654107076,1.0461452477640665
