member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9081824,55272,2,11,1,0.0,0.0,0.0,6.5,368.0,29.0,2.135610972891312,4.5325230979543,2.9289904975637855
8262339,55272,2,4,11,2.197159723424149,3.2776134368191165,3.169925001442312,5.5,361.5,25.0,2.4280922232518902,3.7400418475937225,3.2214717479243635
9666762,55272,2,11,1,0.0,0.0,0.0,6.5,368.0,29.0,2.135610972891312,4.5325230979543,2.9289904975637855
8109069,55272,3,14,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,242.66666666666666,16.0,1.0904073152608746,1.8266945650624817,1.619326998375857
10248589,55272,4,16,12,1.0,3.584962500721156,1.0,3.75,186.0,12.25,0.817805486445656,1.3700209237968612,1.2144952487818927
10147791,55272,3,1,1,0.0,0.0,0.0,5.0,247.0,16.666666666666668,1.6187281488345935,2.3550153986362004,2.1476478319495755
7092500,55272,9,720,46,3.271221945782624,5.480083695187445,4.857980995127571,2.5555555555555554,7.666666666666667,3.888888888888889,0.7074538583184957,1.1608376042512698,0.8155388892094027
9661655,55272,3,7,1,0.0,0.0,0.0,5.0,245.0,16.666666666666668,1.6187281488345935,2.3550153986362004,2.1476478319495755
10239163,55272,2,2,1,0.0,0.0,0.0,6.5,368.0,29.0,2.135610972891312,4.5325230979543,2.9289904975637855
9605436,55272,2,3,4,1.584962500721156,2.0,1.584962500721156,5.5,362.0,28.5,2.7341908346033863,4.378848566003281,4.013952998284942
