member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,5717192,5,53,3,1.584962500721156,1.584962500721156,1.584962500721156,21.8,58.0,13.2,2.3938673493545184,3.1059280948873615,2.5627562382434075
8911875,5717192,6,2,17,0.9910760598382222,3.969815782426811,3.169925001442312,16.166666666666668,50.0,10.833333333333334,2.2351440016041173,2.931409060794669,2.5509390479244516
43034502,5717192,18,1,5,1.0,2.321928094887362,1.0,19.555555555555557,22.88888888888889,11.055555555555555,1.7793978959800978,2.6044843004593545,2.0362304455951303
407185,5717192,18,3,2,1.0,1.0,1.0,19.555555555555557,22.77777777777778,11.222222222222221,1.7793978959800978,2.677924750175319,2.0362304455951303
4295059,5717192,19,15,25,3.121928094887362,4.643856189774723,3.321928094887362,18.736842105263158,23.736842105263158,9.578947368421053,1.6574840280776606,2.4286185165316936,1.890272759291902
2650644,5717192,18,24,42,4.11548663296752,5.3923174227787625,4.954196310386877,19.555555555555557,21.61111111111111,9.0,1.60631530525968,2.433907115576499,1.8165528727958593
32883492,5717192,24,63,10,3.121928094887362,3.321928094887362,3.321928094887362,16.166666666666668,20.833333333333332,11.583333333333334,1.7741874669632416,2.7087226624126868,2.1361421311222366
7124389,5717192,18,28,11,2.4056390622295662,3.459431618637298,3.0,19.555555555555557,21.38888888888889,10.722222222222221,1.701306836967344,2.541289660251025,1.9251193344840192
12283559,5717192,18,3,14,2.321928094887362,3.8073549220576055,2.321928094887362,19.555555555555557,22.77777777777778,10.555555555555555,1.7059574462641334,2.5219605878387856,1.9627899958791657
2027566,5717192,20,4,30,3.2135132560090707,4.840223928941852,4.39231742277876,18.5,22.65,9.85,1.7397070864325503,2.5371581779716226,1.9744324644214732
51401652,5717192,20,17,6,2.584962500721156,2.584962500721156,2.584962500721156,18.5,22.0,11.05,1.771134624196946,2.6499212493826576,2.0648002105243535
13953596,5717192,18,1,7,1.0,2.8073549220576046,1.0,19.555555555555557,22.88888888888889,10.944444444444445,1.7793978959800978,2.577516143394341,2.0362304455951303
3095869,5717192,18,3,1,0.0,0.0,0.0,19.555555555555557,22.77777777777778,11.277777777777779,1.8349534515356534,2.7334803057308745,2.0917860011506857
7019004,5717192,6,3,5,1.584962500721156,2.321928094887362,1.584962500721156,16.166666666666668,49.833333333333336,12.833333333333334,2.1361629281236283,3.2060570087179094,2.8150994647113112
96265932,5717192,18,2,1,0.0,0.0,0.0,19.555555555555557,22.833333333333332,11.277777777777779,1.8349534515356534,2.7334803057308745,2.0917860011506857
76984652,5717192,11,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.181818181818183,34.36363636363637,14.090909090909092,2.210205362488213,3.1393369643956985,2.7726757859390707
48394962,5717192,19,22,4,2.0,2.0,2.0,18.736842105263158,23.36842105263158,10.68421052631579,1.7165328751769955,2.5677688423093104,1.9598479221807106
6253909,5717192,5,48,36,3.5337712560645564,4.871178126382214,4.368522527728205,20.0,26.0,4.6,1.508771237954945,1.9287712379549447,1.7287712379549447
71862362,5717192,18,10,2,0.0,1.0,0.0,19.555555555555557,22.38888888888889,11.222222222222221,1.8349534515356534,2.677924750175319,2.0917860011506857
11287779,5717192,9,25,18,3.0565647621309537,4.058813890331201,3.906890595608518,17.22222222222222,35.333333333333336,11.333333333333334,2.0159834515624664,2.880515854058514,2.505105401875602
64583652,5717192,24,22,2,0.0,1.0,0.0,16.166666666666668,22.541666666666668,11.916666666666666,1.904267804250215,2.8054696663663266,2.274555801742544
4559861,5717192,20,6,4,1.5,2.0,2.0,18.3,23.7,12.05,1.849243073929684,2.719787586221266,2.1171299321663954
805238,5717192,23,168,25,3.725480556997868,4.5638561897747225,4.169925001442313,16.695652173913043,15.08695652173913,9.869565217391305,1.6714424125627276,2.5607059859406482,2.0022126831587186
46510072,5717192,21,20,2,1.0,1.0,1.0,17.80952380952381,23.095238095238095,12.428571428571429,1.930544106701173,2.831169791178882,2.2499756780445916
12600316,5717192,18,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,19.555555555555557,22.88888888888889,10.722222222222221,1.783937016310404,2.541289660251025,2.0037325288883996
