member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4639109,105714,33,8,1,0.0,0.0,0.0,23.848484848484848,18.939393939393938,13.696969696969697,1.6694120451268617,2.687476806563923,2.266504394351503
7602056,105714,17,6,3,1.0,1.584962500721156,1.0,29.941176470588236,23.352941176470587,20.529411764705884,1.6856232798235338,2.8960754517829166,2.4883938970663784
4630025,105714,12,13,10,2.721928094887362,3.321928094887362,3.321928094887362,35.0,25.0,11.416666666666666,1.215228914807006,2.1478318418816134,1.68862447772275
5462795,105714,17,43,10,2.8073549220576046,3.321928094887362,2.8073549220576046,29.941176470588236,21.176470588235293,20.11764705882353,1.5793082844083806,2.7939010050672577,2.382078901651225
4284687,105714,33,10,3,0.0,1.584962500721156,0.0,24.303030303030305,22.87878787878788,15.696969696969697,1.838299317414576,2.758730647042523,2.4151001724649244
7546641,105714,39,30,4,1.5,2.0,2.0,22.256410256410255,21.94871794871795,16.256410256410255,1.912501454421252,2.8978096073328845,2.52057003565034
1093907,105714,25,12,4,2.0,2.0,2.0,25.04,22.16,15.96,1.7883188430504748,2.9062675798887914,2.478803187091523
6033811,105714,6,13,13,2.75,3.7004397181410926,3.0,26.0,43.333333333333336,12.833333333333334,1.904096962714,2.890531356063772,2.6356301985361728
7330196,105714,6,13,49,2.79545820487549,5.492260864523372,5.0,20.333333333333332,21.333333333333332,16.166666666666668,2.103778035679231,3.271247097285284,2.493695505184951
3088534,105714,33,31,3,1.584962500721156,1.584962500721156,1.584962500721156,23.939393939393938,20.181818181818183,21.0,1.8330392422631658,3.173960529869972,2.6483485152583786
3353495,105714,17,3,129,1.8053242975883235,6.510225778810134,5.762714575568246,29.941176470588236,23.529411764705884,13.117647058823529,1.638251262318338,2.6063540824835654,2.2082342161505992
5476505,105714,35,49,13,3.418295834054489,3.7004397181410926,3.584962500721156,23.285714285714285,20.542857142857144,17.8,1.7285568461625598,2.9208380442293125,2.4617510082339598
7016601,105714,12,15,3,1.0,1.584962500721156,1.0,26.166666666666668,23.416666666666668,13.0,1.713648694826591,2.612664884505225,2.270972536555961
2676380,105714,14,4,57,3.308407516233345,5.832890014164737,5.209453365628954,29.285714285714285,20.071428571428573,14.642857142857142,1.716158288777023,2.56960458557752,2.3377108082324187
8211999,105714,14,1,24,1.3567796494470397,4.584962500721156,3.321928094887362,29.285714285714285,20.285714285714285,17.0,1.855560279261759,2.658742265109204,2.472534041856818
3775776,105714,6,9,45,3.4946803684089085,5.447408651885229,4.807354922057602,20.333333333333332,22.0,16.833333333333332,1.987241008423661,3.278722466058308,2.525803018175351
6683425,105714,25,8,45,1.758842712835596,5.341744485170485,4.39231742277876,27.04,20.36,15.08,1.4997140117688974,2.4452202326407657,2.0463322536317303
4262434,105714,14,2,46,2.6408113376394637,5.393127173448315,5.072140159802107,29.285714285714285,20.214285714285715,15.428571428571429,1.7638437301051568,2.601016217057264,2.3475188943629077
8095907,105714,13,8,2,1.0,1.0,1.0,29.615384615384617,18.0,11.384615384615385,1.350231421150184,2.4540492462259915,1.8882411947562205
8162598,105714,46,41,16,2.446439344671015,4.0,3.321928094887362,20.869565217391305,21.869565217391305,14.5,1.8342126935952319,2.7606807584653046,2.3815965761346867
8264744,105714,46,18,2,1.0,1.0,1.0,21.391304347826086,20.804347826086957,16.391304347826086,1.8691965613582544,2.9275121156265875,2.512434817865062
5152681,105714,17,14,19,3.2516291673878226,4.247927513443588,3.584962500721156,27.647058823529413,24.294117647058822,14.882352941176471,2.1376390502603684,3.0177699517083254,2.6455649999773523
8020394,105714,21,2,1,0.0,0.0,0.0,28.666666666666668,25.047619047619047,17.61904761904762,1.6370249453279733,2.7641458986441245,2.3154583021436093
7869101,105714,32,30,30,3.2210972500579587,4.840223928941852,4.247927513443588,23.34375,20.65625,14.9375,1.8584167828039166,2.868776038528771,2.421181503441699
7631662,105714,15,15,17,3.452819531114783,4.08746284125034,4.0,28.866666666666667,25.4,15.8,2.049757071194703,3.043679928611812,2.6111500051704923
4961709,105714,6,5,36,2.4712518360044666,5.114369445886754,4.584962500721156,26.0,44.666666666666664,9.0,1.9505549900465888,2.654876401439495,2.371469781749313
3617330,105714,13,9,1,0.0,0.0,0.0,29.615384615384617,17.923076923076923,11.461538461538462,1.427154498073261,2.530972323149069,1.9651642716792976
5887669,105714,6,2,4,0.0,2.0,0.0,20.333333333333332,23.166666666666668,23.666666666666668,2.569687736491813,3.8532905747058463,3.3270288385182845
1927606,105714,22,41,3,0.0,1.584962500721156,0.0,28.318181818181817,17.681818181818183,13.954545454545455,1.5780782695902056,2.5433684524527345,2.2136504293572035
7386042,105714,12,7,8,1.9219280948873623,2.75,2.321928094887362,26.166666666666668,24.083333333333332,12.583333333333334,1.6368213535859775,2.515578426231988,2.160811861982014
5556030,105714,15,43,23,3.568084324344714,4.349648912578752,4.459431618637295,28.866666666666667,23.533333333333335,15.4,2.042072751646041,3.026200857189918,2.5805212305946723
2642878,105714,12,3,2,0.0,1.0,0.0,26.166666666666668,24.416666666666668,13.083333333333334,1.7969820281599242,2.6614117595653215,2.3543058698892945
5075137,105714,10,1,45,2.4731443947983824,5.447408651885229,4.889680181354619,34.2,33.6,9.0,1.942242409689244,2.635444483829998,2.2324743110494416
7745730,105714,19,29,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,29.42105263157895,19.63157894736842,16.894736842105264,1.8700735210469481,2.8993763543462023,2.572096335189393
8231747,105714,39,10,1,0.0,0.0,0.0,22.615384615384617,22.692307692307693,18.358974358974358,2.0748823289987253,3.189183223652089,2.769642893059668
6999236,105714,27,7,6,2.0,2.584962500721156,2.0,23.814814814814813,21.88888888888889,15.62962962962963,1.7558028388204319,2.8555885692243494,2.365139834026793
6392136,105714,12,63,14,2.6464393446710153,3.6644977792004623,3.121928094887362,26.166666666666668,19.416666666666668,12.083333333333334,1.5764454161040062,2.439370277965283,2.094145195315347
3325515,105714,15,24,5,2.321928094887362,2.321928094887362,2.321928094887362,28.866666666666667,24.8,16.6,2.1251498336098646,3.1613822450360103,2.723021465511335
7644753,105714,21,23,2,1.0,1.0,1.0,25.095238095238095,21.0,15.19047619047619,1.8339871157812158,2.846861638841502,2.4682129515471365
2042834,105714,30,63,5,2.0,2.321928094887362,2.0,25.0,19.233333333333334,16.133333333333333,1.9920829672087335,3.000023261572511,2.6181540799446292
1445725,105714,22,8,25,3.375,4.643856189774723,4.0,26.318181818181817,22.09090909090909,13.318181818181818,1.6288476126935796,2.6067018482469,2.1883877273207863
2279906,105714,20,113,15,3.084962500721156,3.906890595608518,3.584962500721156,26.2,18.45,19.55,1.6856906593585375,2.9024045922168717,2.4812312172507895
6377196,105714,12,1,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,26.166666666666668,24.583333333333332,12.666666666666666,1.6434511120618323,2.5107988493938542,2.1203596263844937
8290289,105714,42,7,78,1.9663826315707433,6.25976119322123,5.771640636343323,22.357142857142858,22.547619047619047,14.952380952380953,1.9415122570502514,2.903771130326584,2.474063828668926
4376178,105714,13,3,2,0.0,1.0,1.0,29.615384615384617,18.384615384615383,11.384615384615385,1.427154498073261,2.4540492462259915,1.8882411947562205
8261502,105714,20,2,4,1.584962500721156,2.0,1.584962500721156,28.7,23.7,20.55,1.9175357297891154,3.0856875772736894,2.667898934281481
616693,105714,25,7,2,1.0,1.0,1.0,26.84,21.52,20.12,1.790757967295101,2.9903403154523973,2.588542911700179
3919477,105714,18,49,9,2.321928094887362,3.169925001442312,2.321928094887362,23.22222222222222,18.833333333333332,15.944444444444445,1.7965585870608467,2.8731574755630174,2.420554848889251
1204216,105714,17,2,13,2.446439344671015,3.7004397181410926,3.321928094887362,29.941176470588236,23.58823529411765,19.941176470588236,1.6005386124899448,2.7716356154640973,2.351809891484769
2972154,105714,6,61,5,1.9219280948873623,2.321928094887362,2.321928094887362,26.0,35.333333333333336,14.166666666666666,2.0421089468994396,3.1202832932727276,2.7486421827216123
3416443,105714,15,30,16,3.0957952550009344,4.0,3.459431618637298,28.866666666666667,24.4,15.866666666666667,2.073558689602293,3.0495107846951677,2.647187897261339
7993085,105714,34,21,10,2.2516291673878226,3.321928094887362,2.584962500721156,24.294117647058822,18.941176470588236,18.205882352941178,1.7149555810215709,2.848821225245707,2.458474884749085
2235262,105714,15,46,4,1.0,1.5,1.0,28.866666666666667,23.333333333333332,16.666666666666668,2.213278373269022,3.216177451361835,2.8111500051704916
