member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,3335752,29,120,17,3.906890595608518,4.08746284125034,3.8073549220576055,13.89655172413793,24.413793103448278,24.310344827586206,1.9028019462487524,3.6099680148538904,2.4489855937807157
14646667,3335752,18,9,48,1.7709505944546688,5.4599625007211605,3.169925001442312,18.38888888888889,42.166666666666664,26.166666666666668,2.2508655255894134,3.648975927073477,2.8043684424862416
149343372,3335752,6,6,27,2.5995812306460646,4.754887502163471,3.8073549220576055,22.5,117.5,18.666666666666668,2.759583399901238,3.794386823066245,2.9999412894213955
194582671,3335752,8,1,5,0.0,2.321928094887362,0.0,18.0,57.75,19.75,2.4249469925680174,3.7790910928350456,2.7721749764219323
61541012,3335752,14,6,65,2.9339906664140463,5.826138774533635,5.762714575568246,15.571428571428571,35.214285714285715,22.142857142857142,2.0302478416150906,3.6255644258964894,2.2882672535971063
9171097,3335752,3,17,24,3.452819531114783,4.584962500721156,3.906890595608518,28.0,148.33333333333334,12.0,3.2977721565654474,3.292370345537401,3.169264880066233
12135323,3335752,16,3,22,3.614369445886757,4.368522527728205,4.08746284125034,19.625,46.75,28.6875,2.0894359506664184,3.6599179712196737,2.6721087001804196
183098918,3335752,8,3,9,1.0,2.94770277922009,0.0,18.0,52.75,37.375,2.682907943713025,4.3078753545693935,3.6114456912899024
13489706,3335752,22,5,11,2.4056390622295662,3.459431618637298,2.8073549220576046,16.727272727272727,35.27272727272727,27.636363636363637,2.0937154442397063,3.7553681562933137,2.68801871366056
194268202,3335752,16,1,4,0.0,2.0,0.0,19.625,46.875,29.8125,2.315334041034341,3.807950629202687,2.927575127758566
157504812,3335752,8,4,11,1.5,3.2776134368191165,1.584962500721156,18.0,52.625,37.125,2.620407943713025,4.266636522369515,3.4133253786997577
10033714,3335752,16,6,83,2.7458307430103064,5.7960786144190966,5.044394119358456,19.625,46.5625,24.875,2.143719619596197,3.570695715801493,2.6123004952986624
116779192,3335752,26,62,5,2.321928094887362,2.321928094887362,2.0,14.692307692307692,29.076923076923077,25.615384615384617,2.016145369125537,3.6942033922725703,2.618194216905188
184158521,3335752,16,2,5,1.0,1.3709505944546687,0.0,19.625,46.8125,29.75,2.252834041034341,3.84726621704927,2.927575127758566
12791609,3335752,13,11,11,2.6416041678685933,3.459431618637298,3.0,16.46153846153846,57.38461538461539,30.384615384615383,2.2127498822470404,3.881374452102826,2.8608287345158843
194021304,3335752,8,2,7,1.0,2.8073549220576046,0.0,18.0,57.625,19.5,2.2999469925680174,3.718412739438765,2.7721749764219323
117478332,3335752,8,3,31,1.8464393446710154,4.180002761999778,3.169925001442312,18.0,52.75,34.625,2.5771030256291483,4.153837856721933,3.215205066109613
15949501,3335752,16,8,2,1.0,1.0,0.0,19.625,46.4375,29.9375,2.2528340410343413,3.8704506292026863,2.927575127758566
42683842,3335752,16,4,19,0.5916727785823275,4.0374011976541135,2.584962500721156,19.625,46.6875,28.875,2.2783544923729457,3.6806130543493043,2.766014971463494
191414723,3335752,8,1,16,1.5219280948873621,4.0,2.0,18.0,57.75,18.375,2.2347059807070973,3.569332104695966,2.5221749764219323
81301702,3335752,21,10,139,2.564201933711998,6.705201684203183,5.058813890331199,17.142857142857142,36.57142857142857,22.333333333333332,2.1144369953233864,3.61489989305951,2.6333328681684556
182835530,3335752,16,2,3,0.9182958340544896,1.584962500721156,1.0,19.625,46.8125,29.875,2.257940551405935,3.8338904729076146,2.865075127758566
106628812,3335752,5,15,1,0.0,0.0,0.0,23.4,139.2,12.8,2.957309960990551,3.4612716875352625,2.965944547017212
3379156,3335752,21,5,23,2.5503407095463886,4.2626923908396215,3.321928094887362,16.952380952380953,36.142857142857146,26.761904761904763,1.9738534623002135,3.6704462422152027,2.5174738583590046
60644052,3335752,16,3,59,2.7390979179887855,5.713151523938108,5.129283016944964,19.625,46.75,26.375,2.144140421160042,3.575878658956555,2.606994939199506
89967962,3335752,29,263,14,3.6644977792004623,3.4677201004745006,3.7004397181410926,13.89655172413793,19.482758620689655,24.413793103448278,1.9111603192283406,3.6313384541909888,2.452672324950251
195028704,3335752,4,5,23,2.046439344671015,4.229871195093384,3.169925001442312,26.0,171.25,13.25,3.036236409271041,3.461731704759753,2.957430683771515
93812072,3335752,20,240,17,2.2516291673878226,3.969815782426811,2.321928094887362,16.9,27.4,26.3,2.1040670116173654,3.570079230035516,2.7248276936374807
105834872,3335752,9,3,11,1.5,3.459431618637298,1.584962500721156,18.333333333333332,51.666666666666664,18.11111111111111,2.2561350003081895,3.6171840930630808,2.599976914745768
102796542,3335752,16,8,10,3.0,3.321928094887362,2.8073549220576046,19.625,46.4375,29.4375,2.1278340410343413,3.7253301232722267,2.7521154451299656
