member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,216610,7,35,77,3.522393930329911,6.110942384850749,5.700439718141095,26.285714285714285,136.14285714285714,26.0,3.130663662730825,3.59934812072187,3.4363632928203733
1890694,216610,13,365,17,3.418295834054489,4.08746284125034,3.584962500721156,20.923076923076923,101.53846153846153,16.076923076923077,2.251467525616714,2.8073237757421667,2.4867137582129777
12590599,216610,7,9,8,2.2516291673878226,3.0,2.584962500721156,26.285714285714285,139.85714285714286,35.857142857142854,3.312201486008266,4.043768461414834,3.8814314667375074
5851786,216610,10,120,45,3.0849625007211565,5.44740865188523,4.584962500721156,20.2,90.6,34.8,2.8925517991613354,4.0899255389544305,3.4583984696039507
12590474,216610,13,32,9,2.251629167387823,2.94770277922009,2.584962500721156,20.923076923076923,127.15384615384616,16.692307692307693,2.341211115360304,2.8949976266675703,2.563636835136054
11716111,216610,5,7,37,2.6985981103597485,5.155399311574899,4.523561956057013,24.0,93.2,33.2,2.772264312649713,3.6976617696342933,3.4137925641430718
9178895,216610,13,78,3,1.0,1.584962500721156,1.0,20.923076923076923,123.61538461538461,17.153846153846153,2.437490282082444,2.999823801936719,2.68555702749922
8326804,216610,11,1,2,1.0,1.0,1.0,21.818181818181817,86.72727272727273,24.363636363636363,2.828737602560467,3.8239848113424513,3.3335836520495974
50692372,216610,4,4,10,1.584962500721156,3.121928094887362,1.584962500721156,33.25,190.0,47.75,3.9983842816839403,5.0685807423025295,4.64877785777633
9047064,216610,13,91,3,1.584962500721156,1.584962500721156,1.584962500721156,20.923076923076923,122.61538461538461,17.153846153846153,2.392493166642355,2.999823801936719,2.640559912059131
4088347,216610,10,25,34,3.5585186130489057,4.969815782426809,4.39231742277876,21.2,119.5,26.0,2.866479840487444,3.737226416927488,3.424683586421337
5801376,216610,20,212,2,1.0,1.0,1.0,17.2,92.05,18.5,2.5001058029490255,3.3048918780137653,2.927062285704891
36517282,216610,15,42,3,1.584962500721156,1.584962500721156,1.584962500721156,18.2,73.13333333333334,30.266666666666666,2.7774485545174548,4.04167353883299,3.4366512653801062
5339432,216610,8,32,9,2.0,2.94770277922009,2.0,16.75,128.625,38.125,2.901691417483157,4.136718309138337,3.636848950104971
43473322,216610,16,30,2,1.0,1.0,1.0,17.0625,88.75,29.375,2.9077303227021747,4.084829938764016,3.7191832095151627
9327402,216610,11,58,10,3.121928094887362,3.321928094887362,3.321928094887362,21.818181818181817,81.54545454545455,23.636363636363637,2.635835048479798,3.6129004390799637,3.12249927978711
2814764,216610,42,343,34,4.875,5.087462841250338,5.0,12.761904761904763,64.97619047619048,21.857142857142858,2.311354222451394,3.4324490355843684,2.899780015633757
6205358,216610,10,24,9,1.584962500721156,2.9477027792200903,1.584962500721156,21.2,119.6,28.5,3.063835451720219,3.93943771724816,3.7054190786270977
11987894,216610,15,25,42,2.801403674559761,5.344698375159715,4.523561956057013,18.2,74.26666666666667,27.666666666666668,2.6963524762615467,3.7910244805370863,3.2407446350243827
5318839,216610,10,20,43,3.488525294897748,5.063249859947753,4.700439718141092,21.2,120.0,25.1,2.8734791723025603,3.727883009175394,3.3938713568851044
5333176,216610,9,34,15,3.3927474104487847,3.906890595608518,3.7004397181410926,22.11111111111111,109.77777777777777,40.888888888888886,3.0036411756849524,4.368649483437072,3.764838330877602
