member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14049768,1506744,10,6,1,0.0,0.0,0.0,14.0,55.1,2.9,0.6392591230797987,1.0643856189774723,0.6169925001442312
383017,1506744,15,58,1,0.0,0.0,0.0,12.266666666666667,35.6,2.4,0.4261727487198659,0.8429237459849815,0.4113283334294875
14420105,1506744,2,1,1,0.0,0.0,0.0,16.0,116.0,4.5,1.2608203181716593,1.5,1.292481250360578
17423531,1506744,14,106,1,0.0,0.0,0.0,12.928571428571429,34.357142857142854,2.5,0.4566136593427134,0.9031325849839088,0.4407089286744509
20376841,1506744,13,21,2,0.0,1.0,0.0,13.538461538461538,43.0,2.4615384615384617,0.4917377869844606,0.8187581684442095,0.47460961549556246
21395561,1506744,13,21,1,0.0,0.0,0.0,13.538461538461538,43.0,2.5384615384615383,0.4917377869844606,0.8956812453672864,0.47460961549556246
13741774,1506744,4,5,1,0.0,0.0,0.0,15.5,96.25,2.75,0.6304101590858296,0.75,0.646240625180289
8299534,1506744,17,211,8,2.5216406363433186,3.0,2.584962500721156,10.882352941176471,22.58823529411765,1.8823529411764706,0.22770297614439228,0.6261091876338073,0.21088014710124448
17238061,1506744,1,2,2,0.0,1.0,0.0,17.0,211.0,8.0,2.5216406363433186,3.0,2.584962500721156
19721041,1506744,13,11,4,1.0,2.0,0.0,13.538461538461538,43.76923076923077,2.3076923076923075,0.4148147100613837,0.7418350915211326,0.47460961549556246
2826098,1506744,15,95,1,0.0,0.0,0.0,12.266666666666667,33.13333333333333,2.4,0.4261727487198659,0.8429237459849815,0.4113283334294875
9668466,1506744,14,18,5,1.5,2.321928094887362,1.584962500721156,12.928571428571429,40.642857142857146,2.2142857142857144,0.3494708021998562,0.7372805782062402,0.3274973214800826
20348671,1506744,12,1,1,0.0,0.0,0.0,13.916666666666666,47.75,2.6666666666666665,0.5327159358998322,0.9703213491478936,0.5141604167868593
8578997,1506744,6,7,2,0.0,1.0,0.0,15.0,84.83333333333333,2.8333333333333335,0.6702734393905532,0.8869880158145603,0.6949875002403854
20555091,1506744,12,1,2,0.0,1.0,0.0,13.916666666666666,47.75,2.5833333333333335,0.5327159358998322,0.8869880158145603,0.5141604167868593
14306616,1506744,15,21,1,0.0,0.0,0.0,11.733333333333333,37.733333333333334,2.4,0.4261727487198659,0.8429237459849815,0.4113283334294875
13372955,1506744,13,8,1,0.0,0.0,0.0,13.538461538461538,44.0,2.5384615384615383,0.4917377869844606,0.8956812453672864,0.47460961549556246
8697183,1506744,13,2,5,1.3709505944546687,2.321928094887362,2.0,13.538461538461538,44.46153846153846,2.230769230769231,0.3862800489494861,0.7170713919144125,0.3207634616494086
