member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,3792242,32,20,10,2.5216406363433186,3.321928094887362,2.8073549220576046,61.3125,62.34375,7.125,1.138593976719671,1.9409548951604823,1.2321403448541326
101538322,3792242,70,143,3,1.0,1.584962500721156,1.0,49.27142857142857,39.07142857142857,9.642857142857142,1.1247172757350412,2.1214411837177694,1.333738324508284
122832922,3792242,67,56,13,3.0,3.7004397181410926,3.0,48.74626865671642,40.47761194029851,9.223880597014926,1.0124519950786155,2.0772860462442404,1.2271790217938647
186913320,3792242,59,49,1,0.0,0.0,0.0,50.016949152542374,43.67796610169491,7.406779661016949,1.123416378730849,2.042828861980785,1.300836832145388
187690539,3792242,74,48,1,0.0,0.0,0.0,47.25675675675676,38.78378378378378,9.445945945945946,1.0943491684978475,2.127900389925016,1.3055852957157796
47123502,3792242,42,25,1,0.0,0.0,0.0,56.357142857142854,51.5,7.595238095238095,1.0994785345564482,2.109491734839634,1.2964325018616811
72604722,3792242,35,16,17,2.0,4.08746284125034,2.0,59.8,56.51428571428571,5.828571428571428,1.0736196709446855,1.8688320991191025,1.1542498197696625
127762482,3792242,49,72,6,2.0,2.584962500721156,2.0,55.69387755102041,48.714285714285715,6.918367346938775,1.0956289875179301,1.952309074974731,1.2038925195827206
14091828,3792242,29,43,31,2.2998963911678914,4.889680181354619,3.459431618637298,61.51724137931034,60.275862068965516,4.862068965517241,1.0608663068986488,1.7531536426423642,1.1339369144520148
146148922,3792242,33,92,3,1.0,1.584962500721156,1.0,60.878787878787875,55.39393939393939,6.0,1.0838682323730584,1.7825113760016351,1.1843588746649938
12778557,3792242,55,9,3,0.0,1.584962500721156,0.0,52.03636363636364,44.32727272727273,10.0,1.17144134657266,2.2066504817444055,1.359182657672733
185437761,3792242,48,37,1,0.0,0.0,0.0,54.916666666666664,51.104166666666664,8.020833333333334,1.2481378281388633,2.124214259997378,1.4047384375352194
89061442,3792242,31,7,182,2.2094446204032687,6.771458000262745,5.857422116838487,60.193548387096776,54.70967741935484,5.806451612903226,1.1597880710668,2.057610593949981,1.2481137239085818
19037251,3792242,31,27,13,2.584962500721156,3.7004397181410926,2.584962500721156,60.193548387096776,54.064516129032256,11.258064516129032,1.1476745910565456,2.156675699824873,1.3536769373317215
154353222,3792242,75,96,4,1.0,2.0,1.0,46.38666666666666,37.92,9.36,1.106424512917876,2.117154092657848,1.301510825106236
142343242,3792242,38,28,6,1.9219280948873623,2.584962500721156,2.321928094887362,58.6578947368421,55.0,6.657894736842105,1.0140715735917218,1.8901263727053041,1.155629417434276
184116306,3792242,30,6,1,0.0,0.0,0.0,62.2,58.36666666666667,4.9,1.1179588876616395,1.8400095099154428,1.2614509511537029
186892883,3792242,30,6,3,0.0,1.584962500721156,0.0,62.2,58.36666666666667,4.833333333333333,1.1179588876616395,1.7871774265580709,1.2614509511537029
186697813,3792242,11,12,14,1.2516291673878228,3.3787834934861767,2.2516291673878226,56.27272727272727,56.36363636363637,4.636363636363637,0.8948960172522477,1.8410169548658488,0.9676232899795203
9138265,3792242,40,3,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,54.875,50.925,5.65,1.0082811835176997,1.7443195985232722,1.1149604009193639
24820322,3792242,35,5,6,1.0,2.584962500721156,1.0,59.8,56.82857142857143,6.142857142857143,1.102191099516114,1.9117606802770792,1.1828212483410911
6236260,3792242,70,104,5,1.0,2.321928094887362,1.0,49.27142857142857,39.628571428571426,9.614285714285714,1.1247172757350412,2.110913103801109,1.333738324508284
133491812,3792242,35,15,5,1.584962500721156,2.321928094887362,1.584962500721156,59.8,56.542857142857144,6.171428571428572,1.0854778852097953,1.9192759490151876,1.1661080340347723
185337454,3792242,16,20,1,0.0,0.0,0.0,52.875,45.8125,5.3125,1.062718246635955,1.9187704789435331,1.1638210070796653
187430511,3792242,82,48,3,0.0,1.584962500721156,0.0,44.21951219512195,36.390243902439025,9.012195121951219,1.0774730373572605,2.085999601316383,1.2796980485104277
54033012,3792242,64,134,4,0.0,1.5,0.0,50.828125,41.96875,7.171875,1.1252735366605304,2.036040511257868,1.2864739937077978
189839498,3792242,11,4,2,0.0,1.0,0.0,56.27272727272727,57.09090909090909,5.7272727272727275,1.008680487014777,2.0572699997282284,1.1723168506511406
183874705,3792242,20,6,3,1.0,1.584962500721156,1.0,53.65,46.4,4.1,0.9549371845969097,1.7218801577550564,1.0699371845969097
186886298,3792242,48,28,59,0.8112781244591328,5.780948134107599,2.0,55.895833333333336,51.979166666666664,5.395833333333333,1.1528588096509027,1.892883644290194,1.2234937302858233
10410650,3792242,29,17,18,1.584962500721156,4.169925001442313,1.584962500721156,61.51724137931034,61.172413793103445,5.310344827586207,1.0855191996726743,1.7779727867772712,1.1985737805870542
191338155,3792242,39,9,7,1.0,2.8073549220576046,1.0,57.35897435897436,50.8974358974359,9.871794871794872,1.152216207326904,2.0492985216078545,1.3450214911182832
190578351,3792242,15,1,2,0.0,1.0,0.0,58.0,56.93333333333333,3.7333333333333334,0.9550124286442006,1.6531658255917587,1.0327902064219783
142949552,3792242,39,2,1,0.0,0.0,0.0,55.794871794871796,50.205128205128204,9.871794871794872,1.1302864271161168,2.1014392334525738,1.311125898941684
142364852,3792242,67,92,3,1.584962500721156,1.584962500721156,1.584962500721156,47.88059701492537,38.8955223880597,9.208955223880597,1.0773807677207614,2.055662807650028,1.250075316000005
190936260,3792242,54,4,1,0.0,0.0,0.0,52.05555555555556,47.18518518518518,7.018518518518518,1.1491994626450601,2.033989733851393,1.2650492880451978
17166021,3792242,62,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,50.854838709677416,43.95161290322581,10.064516129032258,1.130672226927436,2.10549588933424,1.3491522128695763
77642952,3792242,47,81,5,2.0,2.321928094887362,2.0,55.93617021276596,47.1063829787234,10.48936170212766,1.1134611215091392,2.1896210517306147,1.298740439453919
29710542,3792242,35,3,2,0.0,1.0,0.0,59.8,56.885714285714286,6.257142857142857,1.1307625280875426,1.9570453231548266,1.2113926769125196
12073185,3792242,64,101,3,1.0,1.584962500721156,1.0,49.765625,41.046875,6.453125,1.0135929929328202,1.9585914328047271,1.1553440339768797
161409262,3792242,70,33,2,1.0,1.0,1.0,49.27142857142857,40.642857142857146,9.657142857142857,1.1247172757350412,2.1297977908709287,1.333738324508284
187045102,3792242,56,12,28,0.0,4.521640636343317,0.0,53.25,47.982142857142854,9.714285714285714,1.211074356783943,2.0515912498516293,1.4075970624980665
184213230,3792242,23,14,5,2.0,2.321928094887362,2.0,49.30434782608695,42.82608695652174,4.434782608695652,0.8479779107032731,1.6579690030596796,0.9400493962293323
18614001,3792242,59,99,8,2.5216406363433186,3.0,2.8073549220576046,52.016949152542374,44.28813559322034,9.661016949152541,1.1067546329416524,2.0168764937077244,1.3053911962344766
189249774,3792242,15,14,2,0.0,1.0,0.0,58.0,56.06666666666667,3.7333333333333334,0.9550124286442006,1.6531658255917587,1.0327902064219783
189803253,3792242,19,12,2,0.0,1.0,0.0,54.421052631578945,52.10526315789474,5.052631578947368,1.0490566855406065,1.88805106194493,1.1613373872949926
80871672,3792242,33,13,1,0.0,0.0,0.0,60.878787878787875,57.78787878787879,6.0606060606060606,1.1141712626760887,1.830540542690155,1.214661904968024
158248712,3792242,73,61,2,0.0,1.0,0.0,45.38356164383562,37.3013698630137,8.58904109589041,1.0664376068637067,2.0006554389928923,1.273396713073358
45243162,3792242,33,19,2,1.0,1.0,1.0,60.878787878787875,57.60606060606061,6.03030303030303,1.0838682323730584,1.8002375123871248,1.1843588746649938
141157662,3792242,70,113,2,1.0,1.0,1.0,49.27142857142857,39.5,9.657142857142857,1.1247172757350412,2.1297977908709287,1.333738324508284
185166630,3792242,37,9,1,0.0,0.0,0.0,58.7027027027027,57.75675675675676,8.108108108108109,1.2075161743613736,2.178956025399046,1.3635179750862327
154300722,3792242,70,67,2,1.0,1.0,1.0,49.27142857142857,40.15714285714286,9.657142857142857,1.1247172757350412,2.1297977908709287,1.333738324508284
188008763,3792242,47,9,2,0.0,1.0,0.0,55.93617021276596,48.638297872340424,10.553191489361701,1.156014312998501,2.2177471814090692,1.3412936309432806
140606782,3792242,16,37,9,1.3709505944546687,3.169925001442312,2.321928094887362,52.875,44.75,4.8125,0.9770338344825382,1.7206501663533889,1.0187005011492047
187490623,3792242,43,3,7,0.0,2.8073549220576046,1.0,56.95348837209303,51.69767441860465,9.55813953488372,1.1357309787383547,2.023432670777383,1.3129264686886752
12126543,3792242,16,1,15,1.0,3.7735572622751845,1.0,52.875,47.0,4.4375,1.000218246635955,1.6829231500513342,1.1013210070796653
3618132,3792242,47,112,10,3.0,3.321928094887362,3.0,55.93617021276596,46.4468085106383,10.382978723404255,1.0921845257644585,2.1683444559859337,1.277463843709238
93977942,3792242,32,125,6,1.584962500721156,2.584962500721156,1.584962500721156,61.3125,59.0625,7.25,1.1678651684578638,1.9639850699781762,1.2703401080208967
8055642,3792242,82,230,5,2.0,2.321928094887362,2.0,44.21951219512195,34.170731707317074,8.987804878048781,1.0530827934548217,2.0770122160216733,1.2553078046079886
178487132,3792242,57,40,5,2.0,2.321928094887362,2.0,53.01754385964912,46.14035087719298,6.824561403508772,1.0503500271526403,2.015765624345091,1.2095090907810577
10419042,3792242,42,23,16,2.5,4.0,3.0,56.357142857142854,51.54761904761905,7.238095238095238,1.0399547250326386,2.0142536396015385,1.2250039304331097
99839842,3792242,53,18,7,2.0,2.8073549220576046,2.0,53.22641509433962,47.75471698113208,10.39622641509434,1.1033163001371866,2.1487609768468965,1.340801409380992
187232622,3792242,67,29,1,0.0,0.0,0.0,50.223880597014926,41.582089552238806,9.26865671641791,1.1183142473956618,2.0629684366583656,1.3094377029179143
164131702,3792242,75,96,3,1.0,1.584962500721156,1.0,46.346666666666664,38.14666666666667,6.826666666666667,1.058512759209715,1.9893504812807123,1.2087501825624858
159106422,3792242,30,1,2,0.0,1.0,1.0,62.2,58.53333333333333,4.866666666666666,1.1179588876616395,1.8066761765821093,1.2281176178203697
178618232,3792242,35,17,3,1.0,1.584962500721156,1.0,59.8,56.48571428571429,6.228571428571429,1.102191099516114,1.9403321088485077,1.1828212483410911
181094782,3792242,51,18,1,0.0,0.0,0.0,50.6078431372549,44.450980392156865,5.803921568627451,1.0328096045809951,1.894225984384998,1.119862533521653
50451842,3792242,70,30,3,1.0,1.584962500721156,1.0,49.27142857142857,40.68571428571428,9.642857142857142,1.1247172757350412,2.1214411837177694,1.333738324508284
8688006,3792242,43,10,5,1.5219280948873621,2.321928094887362,2.321928094887362,53.76744186046512,49.627906976744185,5.8604651162790695,0.9838695245480107,1.882459514692942,1.0541498782427594
12877196,3792242,64,14,11,2.2516291673878226,3.0957952550009344,2.584962500721156,50.6875,43.28125,6.375,1.0462925383272281,1.9099399184910446,1.1737502574452858
187072401,3792242,43,34,2,1.0,1.0,1.0,55.93023255813954,52.53488372093023,7.441860465116279,1.1345346289995195,2.0679204873988835,1.2873733877627702
191914387,3792242,55,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,50.2,44.09090909090909,6.3090909090909095,1.0822447482664481,1.8568148838088017,1.1900030014216476
92461472,3792242,16,21,5,2.0,2.321928094887362,2.0,52.875,45.75,5.0625,0.937718246635955,1.773649973013073,1.038821007079665
188192175,3792242,82,43,10,2.321928094887362,3.321928094887362,2.321928094887362,44.21951219512195,36.451219512195124,8.926829268292684,1.0491568410781464,2.0648170940704538,1.2513818522313136
15728561,3792242,11,12,4,0.0,2.0,0.0,56.27272727272727,56.36363636363637,5.545454545454546,1.008680487014777,1.9663609088191374,1.1723168506511406
188726193,3792242,33,3,4,1.0,2.0,1.0,60.878787878787875,58.09090909090909,5.96969696969697,1.0838682323730584,1.7699344820840945,1.1843588746649938
7246263,3792242,31,2,8,0.9182958340544896,3.0,1.584962500721156,60.193548387096776,54.87096774193548,11.419354838709678,1.2014380319167606,2.179270529442328,1.3859350018478505
10093497,3792242,33,5,43,3.340199876515856,5.193706615167214,4.584962500721156,60.878787878787875,58.03030303030303,4.787878787878788,1.0129530845998507,1.673155493745694,1.0757236473704133
186834877,3792242,70,33,2,1.0,1.0,1.0,49.27142857142857,40.642857142857146,9.657142857142857,1.1247172757350412,2.1297977908709287,1.333738324508284
164534222,3792242,31,11,4,1.0,2.0,1.0,60.193548387096776,54.58064516129032,11.548387096774194,1.1988024136604538,2.2115285939584566,1.4048047599356297
187203544,3792242,67,26,6,1.5,2.584962500721156,2.0,49.16417910447761,39.343283582089555,9.08955223880597,1.0644843498275354,2.009461533662527,1.2438807264585299
11344865,3792242,35,19,5,0.0,2.321928094887362,0.0,59.8,56.42857142857143,6.171428571428572,1.1307625280875426,1.9192759490151876,1.2113926769125196
132237812,3792242,29,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,61.51724137931034,61.6551724137931,5.689655172413793,1.1085077054198007,1.8249579619284682,1.1985737805870544
182529017,3792242,33,15,2,1.0,1.0,1.0,60.878787878787875,57.72727272727273,6.03030303030303,1.0838682323730584,1.8002375123871248,1.1843588746649938
