member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100725892,4346722,5,1,1,0.0,0.0,0.0,16.2,93.4,24.8,2.7315658549889315,3.9491450656034757,3.2225489511698973
188081542,4346722,9,2,6,1.9219280948873623,2.2516291673878226,2.321928094887362,14.777777777777779,57.0,13.0,2.5161703461539284,2.9309926970658444,2.5424590919675634
143759112,4346722,11,5,12,1.5,3.584962500721156,2.0,13.545454545454545,45.90909090909091,32.63636363636363,2.092394806547619,3.354315164783209,2.6966810492029754
188956044,4346722,13,11,5,2.321928094887362,2.321928094887362,2.321928094887362,14.0,42.0,19.846153846153847,2.258199856744407,2.8110646077123906,2.5209854216976146
190002189,4346722,7,2,1,0.0,0.0,0.0,17.285714285714285,70.28571428571429,14.714285714285714,2.297213659443787,2.597432526904541,2.352442046918461
151899932,4346722,3,3,1,0.0,0.0,0.0,19.666666666666668,153.33333333333334,26.0,3.5555714749631577,3.691099995348629,3.5511043790707295
186342046,4346722,12,2,5,2.0,2.321928094887362,2.0,14.416666666666666,43.833333333333336,29.0,1.9675158768908148,3.3029400667849855,2.4824185352763823
3846440,4346722,3,4,4,2.0,2.0,2.0,19.666666666666668,153.0,25.0,2.8889048082964908,3.0244333286819622,2.884437712404063
130835752,4346722,8,1,27,1.7924812503605778,3.7919245392005068,2.584962500721156,16.625,62.75,38.125,2.4040933464510057,3.7003802416107012,2.9523871777342845
12607786,4346722,28,228,52,4.912272579176128,4.7047774583176825,4.193881518574894,9.785714285714286,13.464285714285714,18.964285714285715,1.5819269287726965,2.706064007462775,2.1039655522286425
72262702,4346722,8,11,10,2.75,3.321928094887362,3.0,16.375,62.875,13.75,2.7271826512840898,2.9654591056714876,2.7755074903244292
162818172,4346722,13,3,9,2.0,3.169925001442312,2.0,13.923076923076923,41.30769230769231,15.538461538461538,2.201222223122732,2.8777534816363066,2.571759893314716
53581362,4346722,17,14,1,0.0,0.0,0.0,12.352941176470589,31.705882352941178,29.235294117647058,2.06136374352171,3.3089004199722805,2.666091603967778
139328052,4346722,15,7,3,1.584962500721156,1.584962500721156,1.584962500721156,13.533333333333333,37.06666666666667,22.133333333333333,1.9923400551038517,2.9104936702590645,2.4554469447415035
105093302,4346722,8,14,2,1.0,1.0,1.0,16.625,61.0,22.125,2.2546337762624544,3.387534050603824,2.775507490324429
14325432,4346722,10,19,121,3.604174426683414,6.618329948211791,5.983788058752401,14.5,50.9,11.0,2.015856752121915,2.4694436099320525,2.246709432842922
189864891,4346722,13,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,42.61538461538461,20.0,2.314889517834115,2.867754268802099,2.577675082787323
112371652,4346722,5,1,34,1.4911148500551858,5.087462841250338,3.459431618637298,16.2,93.4,18.2,2.433342884977894,2.931652497353409,2.530662627442438
82277832,4346722,3,1,3,0.0,1.584962500721156,0.0,21.666666666666668,152.66666666666666,26.666666666666668,3.529547506592278,3.774976384477903,3.6584137440331834
9870153,4346722,6,1,7,0.0,2.8073549220576046,2.321928094887362,16.333333333333332,82.5,34.166666666666664,2.5451481419288142,3.335593004857506,2.9395168659940984
188817482,4346722,6,1,5,1.0,2.321928094887362,1.0,16.333333333333332,82.5,34.5,2.3784814752621477,3.416497476052547,3.159838215141992
186553549,4346722,12,2,74,1.4634651896016473,5.820873804788908,4.643856189774723,14.416666666666666,43.833333333333336,23.25,2.0122271110906778,3.011361257626523,2.262097186128489
65247822,4346722,8,6,134,3.2806390622295662,6.480049451554935,4.0,16.625,62.125,24.75,2.2180736199673823,3.364364627566398,2.775507490324429
86814812,4346722,7,1,17,1.9219280948873623,3.6168746059562227,2.321928094887362,17.285714285714285,70.42857142857143,12.428571428571429,2.0226525030313067,2.08073615462508,2.020738033363123
8509533,4346722,10,11,8,3.0,3.0,3.0,15.4,52.9,23.6,2.675659813767728,3.2248893389192212,2.977281048206899
147514592,4346722,17,17,5,2.321928094887362,2.321928094887362,2.321928094887362,13.0,32.294117647058826,22.352941176470587,2.0510047716646054,3.06563109760609,2.4527007658191238
1071981,4346722,28,228,22,3.754441845713344,4.368522527728205,4.459431618637295,9.785714285714286,13.464285714285714,20.035714285714285,1.623278026396367,2.7180731121266852,2.094481620083557
94653562,4346722,9,5,4,2.0,2.0,2.0,12.88888888888889,55.333333333333336,28.333333333333332,1.8068893001808968,3.27703758813046,2.602051212165472
108855292,4346722,8,1,7,0.0,2.8073549220576046,1.0,16.625,62.625,21.5,2.3796337762624544,3.161614685346623,2.775507490324429
