member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,3792242,54,6,13,2.5216406363433186,3.334679141051595,2.8073549220576046,43.77777777777778,34.166666666666664,14.407407407407407,1.511290967153194,2.5855996164504575,1.927189774199934
54080902,3792242,34,2,5,0.0,2.321928094887362,0.0,49.029411764705884,43.14705882352941,14.117647058823529,1.5918067500035757,2.5961981047817635,2.0289340937029325
53913992,3792242,44,46,2,0.0,1.0,0.0,47.29545454545455,39.0,8.909090909090908,1.474511229305415,2.3771506421707937,1.7817060721323075
2035849,3792242,23,1,167,2.912523209554795,6.847395772657643,4.789015477886192,53.56521739130435,58.391304347826086,8.434782608695652,1.3862866212522336,2.176668010980762,1.6127238983064174
14736011,3792242,26,1,8,2.2516291673878226,3.0,2.584962500721156,51.46153846153846,48.03846153846154,11.692307692307692,1.4344949380176795,2.4427972588425955,1.7869428130913212
12259595,3792242,37,11,65,2.845350936622436,5.837752428413073,4.459431618637295,48.5945945945946,46.86486486486486,10.54054054054054,1.3424241571904267,2.2739357003283343,1.679132271243552
68757392,3792242,43,4,15,1.4591479170272448,3.773557262275185,2.584962500721156,47.72093023255814,38.44186046511628,13.069767441860465,1.531040599180286,2.5189971796944253,1.9179324837466722
34087952,3792242,22,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,53.86363636363637,55.5,6.045454545454546,1.3763879608774992,1.9334492417093734,1.5307267272526024
92609682,3792242,25,3,4,1.0,2.0,1.0,53.16,44.28,8.04,1.440596347098569,2.1595149992927105,1.6719571743220114
12913810,3792242,26,21,4,2.0,2.0,2.0,51.46153846153846,47.26923076923077,11.846153846153847,1.444172982917211,2.4812587973041342,1.809441370811366
4614420,3792242,60,30,6,2.584962500721156,2.584962500721156,2.584962500721156,42.11666666666667,33.766666666666666,13.316666666666666,1.436747538352634,2.530785079968178,1.841081031826254
101538322,3792242,36,143,3,1.0,1.584962500721156,1.0,49.111111111111114,45.27777777777778,10.555555555555555,1.3491358855805586,2.2500456119030914,1.700824540135864
10037786,3792242,36,6,14,2.9139770731827523,3.8073549220576055,3.459431618637298,50.55555555555556,43.666666666666664,8.916666666666666,1.4948349358171198,2.3354077213922655,1.8027628317397435
