member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
615008,1579989,14,37,21,3.0269868333592873,4.297079327540665,3.584962500721156,14.0,47.42857142857143,11.857142857142858,2.039140296782461,3.2502443084050383,2.273373909090745
23380801,1579989,14,49,9,3.0,3.169925001442312,2.8073549220576046,14.0,46.57142857142857,12.714285714285714,2.041067927736696,3.3307553316977776,2.328917307566713
56665762,1579989,14,1,10,0.9182958340544896,3.321928094887362,1.0,14.0,50.0,12.642857142857142,2.1897610824470894,3.3198979678802742,2.458014087713685
7297337,1579989,14,15,3,1.584962500721156,1.584962500721156,1.0,14.0,49.0,13.142857142857142,2.1421420348280416,3.4439669388921463,2.458014087713685
35334152,1579989,14,262,17,3.906890595608518,4.08746284125034,3.8073549220576055,14.0,31.357142857142858,12.142857142857142,1.9762900280503732,3.2652169145686334,2.2574887361381415
93812072,1579989,14,58,17,2.2516291673878226,3.969815782426811,2.321928094887362,14.0,45.92857142857143,12.142857142857142,2.094522987208994,3.273620275913171,2.363590652364588
32041902,1579989,14,12,16,1.6644977792004616,3.875,2.584962500721156,14.0,49.214285714285715,12.214285714285714,2.1364609435080912,3.2803928318008,2.344802480519317
182490991,1579989,14,63,5,2.321928094887362,2.321928094887362,2.0,14.0,45.57142857142857,13.0,2.0895016352447415,3.391326539308846,2.3865855162851135
103143282,1579989,14,32,12,2.6464393446710153,3.584962500721156,3.169925001442312,14.0,47.785714285714285,12.5,2.0663222602601947,3.3011097960350035,2.3030194447535197
3379156,1579989,14,62,23,2.5503407095463886,4.262692390839622,3.321928094887362,14.0,45.642857142857146,11.714285714285714,2.073186448483382,3.2527005181693984,2.2921620809360164
74407252,1579989,14,43,4,1.5,2.0,1.584962500721156,14.0,47.0,13.071428571428571,2.148210784879553,3.414321403229372,2.4162310519478885
95294102,1579989,14,42,10,2.5216406363433186,3.321928094887362,2.584962500721156,14.0,47.07142857142857,12.642857142857142,2.075236453712173,3.3198979678802742,2.344802480519317
3854425,1579989,14,1,19,1.4591479170272448,4.247927513443588,2.321928094887362,14.0,50.0,12.0,2.1511287908061782,3.253755152269115,2.363590652364588
133731962,1579989,14,21,18,2.2221915755066783,4.169925001442313,3.321928094887362,14.0,48.57142857142857,12.071428571428571,2.096625672343362,3.2593267602692064,2.2921620809360164
188521691,1579989,14,3,3,0.0,1.584962500721156,0.0,14.0,49.857142857142854,13.142857142857142,2.2553536420224103,3.4439669388921463,2.5294426591422563
