member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182882816,1508068,8,1,1,0.0,0.0,0.0,32.125,31.25,5.0,0.9383613244510648,1.820280303027634,0.9883613244510647
5464320,1508068,29,8,3,1.584962500721156,1.584962500721156,1.584962500721156,35.310344827586206,12.89655172413793,12.137931034482758,1.0802135839816758,2.6651120605547765,1.6213138805826066
178794242,1508068,14,1,4,0.8112781244591328,2.0,2.0,30.714285714285715,27.5,9.571428571428571,1.4583494518769002,2.379699719233248,1.8770705916011698
151922052,1508068,14,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.714285714285715,27.5,9.642857142857142,1.4507053297629462,2.409345254896023,1.9067161272639446
183457028,1508068,8,1,2,0.0,1.0,0.0,32.125,31.25,4.875,0.9383613244510648,1.695280303027634,0.9883613244510647
81833352,1508068,61,18,3,1.0,1.584962500721156,1.0,23.59016393442623,8.639344262295081,10.262295081967213,1.1513889421553125,2.5192018680652857,1.643762002851102
11589257,1508068,14,1,2,1.0,1.0,1.0,30.714285714285715,27.5,9.714285714285714,1.4448693179096954,2.4511282906618197,1.9484991630297412
71425162,1508068,8,1,4,1.0,2.0,1.0,32.125,41.875,8.625,1.4867609998677482,2.3605213148885547,1.7983338574547025
102299402,1508068,8,2,4,2.0,2.0,2.0,39.0,43.0,6.625,1.3871393155687963,2.3633203675556103,1.6017226489021295
4395660,1508068,10,5,10,2.75,3.121928094887362,3.0,33.0,40.1,5.9,1.134711452455037,2.1244066464194824,1.2813781191217035
191376649,1508068,29,2,8,1.0,3.0,1.0,35.310344827586206,13.10344827586207,11.96551724137931,1.1003847046961985,2.61631766402792,1.6414850012971292
188217616,1508068,29,1,8,0.0,2.75,1.0,35.310344827586206,13.137931034482758,11.96551724137931,1.1348674633168885,2.624938353683092,1.6414850012971292
3430929,1508068,14,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,30.714285714285715,25.5,7.214285714285714,1.2825261516715083,2.162036061842763,1.7061907756884014
4841105,1508068,17,5,10,1.792481250360578,3.321928094887362,2.584962500721156,33.470588235294116,21.294117647058822,9.0,1.2522146541093937,2.541844068678954,1.7266595963850686
116501522,1508068,29,1,9,0.0,2.94770277922009,1.0,35.310344827586206,13.137931034482758,11.931034482758621,1.1348674633168885,2.6181210164686064,1.6414850012971292
11747604,1508068,64,148,2,1.0,1.0,1.0,22.8125,6.296875,9.921875,1.1130425854917825,2.4662693586472613,1.5823356589674566
47014292,1508068,63,12,6,1.584962500721156,2.584962500721156,1.584962500721156,23.11111111111111,8.53968253968254,9.841269841269842,1.105551793186554,2.4253467433978777,1.5822939630666042
186221076,1508068,5,1,11,1.0,3.459431618637298,1.0,42.2,76.0,4.6,1.3343856189774725,1.7028491035332245,1.4643856189774724
190502292,1508068,17,1,5,0.8112781244591328,1.9219280948873623,2.0,33.470588235294116,21.529411764705884,9.294117647058824,1.309932485044773,2.624197009855424,1.761069155251019
111780632,1508068,9,4,14,1.5,3.8073549220576055,2.0,36.666666666666664,45.666666666666664,10.444444444444445,1.69052363999101,2.565849962338623,2.078733217169442
190461969,1508068,29,1,5,1.0,2.321928094887362,1.0,35.310344827586206,13.137931034482758,12.068965517241379,1.1003847046961985,2.63969945385939,1.6414850012971292
178801052,1508068,14,1,1,0.0,0.0,0.0,30.714285714285715,27.5,9.785714285714286,1.5162978893382668,2.522556862090391,2.019927734458313
2972061,1508068,14,1,5,1.5,1.9219280948873623,1.5,30.714285714285715,27.5,9.5,1.4091550321954096,2.3852762838841506,1.9127848773154557
6638624,1508068,14,3,6,0.0,1.7924812503605778,0.0,30.714285714285715,27.357142857142858,9.428571428571429,1.5162978893382668,2.394522487064635,2.019927734458313
14452128,1508068,8,1,7,1.0,2.8073549220576046,1.0,32.125,31.25,4.25,0.8133613244510648,1.4693609377704335,0.8633613244510647
136242082,1508068,8,4,3,0.0,1.584962500721156,0.0,32.125,41.5,8.75,1.6117609998677482,2.41240100229841,1.9233338574547025
161757222,1508068,8,1,1,0.0,0.0,0.0,32.125,41.875,9.0,1.6117609998677482,2.6105213148885547,1.9233338574547025
151780522,1508068,25,6,16,1.9219280948873623,4.0,2.321928094887362,25.56,17.44,7.08,1.1163280910133164,2.161900911203828,1.4646499017751984
47408042,1508068,29,2,5,1.0,2.321928094887362,1.0,35.310344827586206,13.10344827586207,12.068965517241379,1.1003847046961983,2.63969945385939,1.6414850012971292
190530734,1508068,17,1,4,0.9182958340544896,1.5,0.9182958340544896,33.470588235294116,21.529411764705884,9.352941176470589,1.3036373256568108,2.6490163095546806,1.824698812071343
106614702,1508068,29,1,34,2.440223928941852,4.322756958897398,3.773557262275185,35.310344827586206,13.137931034482758,11.068965517241379,1.0507218105947553,2.570705355100423,1.5458450957014331
13858736,1508068,39,3,25,2.60623892865339,4.643856189774723,3.906890595608518,30.641025641025642,10.333333333333334,10.538461538461538,1.0833330835540351,2.6013927671360353,1.6025292511582345
12344753,1508068,22,3,16,3.182005814760214,4.0,3.8073549220576055,22.772727272727273,20.90909090909091,8.090909090909092,1.1228809575028005,2.1325723924537914,1.5437948389403837
155290672,1508068,17,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,33.470588235294116,21.529411764705884,9.058823529411764,1.3036373256568108,2.5507854271168977,1.7854831257968333
677424,1508068,29,2,1,0.0,0.0,0.0,35.310344827586206,13.10344827586207,12.206896551724139,1.1348674633168885,2.719765939889989,1.6759677599178189
150161202,1508068,29,3,7,1.584962500721156,2.5216406363433186,1.584962500721156,35.310344827586206,13.068965517241379,12.0,1.080213583981676,2.6328128144988394,1.6213138805826066
109431352,1508068,9,2,4,0.9182958340544896,2.0,1.584962500721156,35.22222222222222,39.111111111111114,8.0,1.4417546849874996,2.274348113314399,1.6446342621018293
638012,1508068,61,150,7,1.9219280948873623,2.8073549220576046,2.321928094887362,23.59016393442623,6.524590163934426,10.163934426229508,1.1362753668292902,2.4955168706444186,1.6220910504758992
190099516,1508068,39,6,34,1.5219280948873621,4.68717929788455,2.321928094887362,30.641025641025642,10.256410256410257,10.307692307692308,1.1111359254454718,2.600281918210142,1.6431693152792899
9737405,1508068,29,1,4,1.584962500721156,2.0,1.584962500721156,35.310344827586206,13.137931034482758,12.10344827586207,1.0802135839816758,2.6508004226486097,1.6213138805826066
187481278,1508068,29,1,5,0.0,2.321928094887362,1.0,35.310344827586206,13.137931034482758,12.068965517241379,1.1348674633168885,2.63969945385939,1.6414850012971292
13535296,1508068,15,59,1,0.0,0.0,0.0,25.866666666666667,24.733333333333334,10.266666666666667,1.55910939032043,2.7525812812458312,1.868701803294156
100112452,1508068,29,1,4,0.0,2.0,0.0,35.310344827586206,13.137931034482758,12.10344827586207,1.1348674633168885,2.6508004226486097,1.6759677599178189
7252677,1508068,29,1,4,1.0,2.0,1.0,35.310344827586206,13.137931034482758,12.10344827586207,1.1003847046961983,2.6508004226486097,1.6414850012971292
141840072,1508068,17,1,2,0.0,1.0,1.0,33.470588235294116,21.529411764705884,9.470588235294118,1.3576547276600162,2.678428074260563,1.8198926846627836
132367352,1508068,17,2,11,1.0,3.459431618637298,1.0,33.470588235294116,21.470588235294116,8.941176470588236,1.2988311982482514,2.533755626105428,1.8198926846627836
135432522,1508068,17,2,6,2.0,2.584962500721156,2.0,33.470588235294116,21.470588235294116,9.235294117647058,1.2400076688364867,2.5851949859828487,1.761069155251019
10939216,1508068,39,2,12,1.75,3.584962500721156,3.0,30.0,11.179487179487179,11.564102564102564,1.1572419561876148,2.5395334205418707,1.6660298134467844
87626322,1508068,9,1,26,2.2389205950315936,4.623516641218015,3.906890595608518,36.666666666666664,46.0,9.11111111111111,1.608421351654166,2.4751653268763554,1.8668564843240516
74249812,1508068,39,4,4,1.5,2.0,2.0,30.641025641025642,10.307692307692308,11.076923076923077,1.1116981842887375,2.669183951489233,1.651423881814863
191671124,1508068,29,1,2,0.0,1.0,0.0,35.310344827586206,13.137931034482758,12.172413793103448,1.1348674633168885,2.685283181269299,1.6759677599178189
174983382,1508068,39,2,1,0.0,0.0,0.0,30.641025641025642,10.35897435897436,11.153846153846153,1.1501597227502758,2.720466002771284,1.7027059330969143
6872280,1508068,14,1,4,0.0,1.5,1.0,30.714285714285715,27.5,9.571428571428571,1.5162978893382668,2.4154140049475337,1.9484991630297412
187103320,1508068,8,1,2,0.0,1.0,0.0,39.0,43.125,6.875,1.6371393155687963,2.4883203675556103,1.8517226489021295
191733849,1508068,29,1,43,0.5435644431995964,5.333241498888144,3.0,35.310344827586206,13.137931034482758,10.758620689655173,1.116123861827247,2.535861060617984,1.5725194840557497
161879902,1508068,29,1,29,2.287783719941071,4.789015477886192,3.5465935642949384,35.310344827586206,13.137931034482758,11.241379310344827,1.055978369525817,2.5546274751352924,1.5536714301145451
1202787,1508068,22,15,30,3.286895754518763,4.906890595608519,4.08746284125034,22.772727272727273,20.363636363636363,7.454545454545454,1.118113232968321,2.091350092653404,1.5310626607952593
49204582,1508068,17,1,11,1.6644977792004616,3.459431618637298,2.8073549220576046,33.470588235294116,21.529411764705884,8.941176470588236,1.2597430935894007,2.533755626105428,1.7135776892476304
91692392,1508068,29,1,53,2.6572682296173893,5.381419926702813,4.584962500721156,35.310344827586206,13.137931034482758,10.413793103448276,1.0432375243645644,2.534199735520926,1.5178656047205377
94639212,1508068,29,4,22,1.8423709931771088,4.061482186720775,2.8073549220576046,35.310344827586206,13.03448275862069,11.482758620689655,1.0713374290694015,2.5797148300030655,1.5791624177779013
191096305,1508068,29,1,4,0.0,2.0,0.0,35.310344827586206,13.137931034482758,12.10344827586207,1.1348674633168885,2.6508004226486097,1.6759677599178189
29690482,1508068,20,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,29.6,18.55,8.6,1.3455917268082893,2.4923925217629668,1.7676606569273083
138387192,1508068,13,5,3,1.0,1.584962500721156,1.0,28.846153846153847,32.23076923076923,10.076923076923077,1.4335877580620346,2.547876692649359,1.7715790038009493
191339131,1508068,29,1,10,1.5,3.321928094887362,2.0,35.310344827586206,13.137931034482758,11.89655172413793,1.0831433253858538,2.6052166952387004,1.6070022426764394
191005439,1508068,29,2,1,0.0,0.0,0.0,35.310344827586206,13.10344827586207,12.206896551724139,1.1348674633168885,2.719765939889989,1.6759677599178189
