member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103052672,2841532,39,138,1,0.0,0.0,0.0,30.025641025641026,65.0,3.2564102564102564,0.6192393066657649,1.1096156665339578,0.6623513615183152
122392832,2841532,33,51,2,1.0,1.0,1.0,31.90909090909091,75.51515151515152,3.393939393939394,0.6231930442195053,1.0940935149509712,0.6741436544997921
117827332,2841532,40,99,2,0.0,1.0,0.0,29.375,64.55,3.2,0.6037583239991207,1.0818752748706089,0.6457925774803573
86212102,2841532,40,161,1,0.0,0.0,0.0,29.375,62.875,3.225,0.6037583239991207,1.106875274870609,0.6457925774803573
11070344,2841532,33,45,5,1.0,2.321928094887362,1.0,31.90909090909091,75.6969696969697,3.303030303030303,0.6231930442195053,1.0540350878331721,0.6741436544997921
124292872,2841532,37,23,3,0.0,1.584962500721156,0.0,30.0,69.51351351351352,2.5675675675675675,0.4562351915096589,0.9124584191311154,0.49567162169958445
91228812,2841532,39,141,1,0.0,0.0,0.0,30.025641025641026,64.92307692307692,3.2564102564102564,0.6192393066657649,1.1096156665339578,0.6623513615183152
49587342,2841532,27,148,1,0.0,0.0,0.0,31.962962962962962,78.44444444444444,3.2962962962962963,0.6396159583002761,1.1198044916221719,0.6478464109751731
21243931,2841532,39,55,1,0.0,0.0,0.0,30.025641025641026,67.12820512820512,3.2564102564102564,0.6192393066657649,1.1096156665339578,0.6623513615183152
121552932,2841532,5,8,2,0.0,1.0,0.0,32.0,77.2,3.6,0.6,1.2983706192659348,0.6
124626342,2841532,38,62,1,0.0,0.0,0.0,30.289473684210527,66.86842105263158,3.3157894736842106,0.6355350778938115,1.138816078811167,0.6797816605056394
75591722,2841532,17,53,2,0.0,1.0,0.0,34.11764705882353,80.23529411764706,2.176470588235294,0.23529411764705882,0.7104009174735783,0.23529411764705882
77467052,2841532,30,19,13,1.7924812503605778,3.7004397181410926,2.584962500721156,32.666666666666664,73.73333333333333,2.533333333333333,0.5029406945165601,0.9881828096810444,0.5251629167387822
107456562,2841532,30,65,1,0.0,0.0,0.0,32.666666666666664,72.2,2.933333333333333,0.5626900695285794,1.1115308002857476,0.6113283334294874
19873331,2841532,39,149,5,2.0,2.321928094887362,2.0,30.025641025641026,64.71794871794872,3.1538461538461537,0.5679572553837136,1.050079048716333,0.611069310236264
121554482,2841532,39,28,1,0.0,0.0,0.0,30.025641025641026,67.82051282051282,3.2564102564102564,0.6192393066657649,1.1096156665339578,0.6623513615183152
95033012,2841532,22,2,11,2.321928094887362,2.7321588913645707,2.321928094887362,34.13636363636363,96.22727272727273,3.090909090909091,0.6339864899645495,1.0417090855324054,0.6440875000655596
61897272,2841532,27,19,6,0.9182958340544896,2.584962500721156,1.584962500721156,33.74074074074074,81.0,2.7037037037037037,0.4954608796696938,0.9478161669040354,0.524812037090456
71018552,2841532,27,18,3,1.0,1.584962500721156,1.0,33.370370370370374,74.70370370370371,2.740740740740741,0.4183607253754157,0.9575581819349166,0.4724032408208692
58502202,2841532,26,56,1,0.0,0.0,0.0,31.846153846153847,84.23076923076923,3.3076923076923075,0.6257550336195175,1.1244123566845632,0.634302042166526
108811192,2841532,22,23,4,1.584962500721156,2.0,1.584962500721156,35.0,89.0,2.727272727272727,0.4868535038370485,0.973686886589393,0.5531784091564688
113962172,2841532,22,1,3,1.584962500721156,1.584962500721156,1.584962500721156,34.36363636363637,80.68181818181819,2.3181818181818183,0.30874914774366263,0.7626025143269056,0.34477102276005256
43513792,2841532,38,57,2,0.0,1.0,0.0,30.289473684210527,67.0,3.289473684210526,0.6355350778938115,1.112500289337483,0.6797816605056394
95776072,2841532,39,106,2,0.0,1.0,0.0,30.025641025641026,65.82051282051282,3.230769230769231,0.6192393066657649,1.0839746408929323,0.6623513615183152
92511432,2841532,18,47,1,0.0,0.0,0.0,34.27777777777778,98.22222222222223,2.2222222222222223,0.2777777777777778,0.7820453109472684,0.2777777777777778
105493962,2841532,28,19,4,1.0,2.0,1.0,31.857142857142858,76.28571428571429,2.3214285714285716,0.2991944196814905,0.7332908149055497,0.3274973214800826
12510027,2841532,38,398,2,1.0,1.0,1.0,30.07894736842105,58.421052631578945,3.289473684210526,0.6092192884201271,1.112500289337483,0.6534658710319551
109632462,2841532,28,46,1,0.0,0.0,0.0,33.035714285714285,72.89285714285714,2.7857142857142856,0.5671679316377636,1.0777142502546468,0.6192803572458795
126449102,2841532,30,58,3,1.0,1.584962500721156,1.0,32.7,79.3,3.533333333333333,0.6521790153081225,1.1311720330646577,0.708224686616438
