member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37860352,533614,38,112,1,0.0,0.0,0.0,26.894736842105264,97.10526315789474,1.736842105263158,0.19083234651020584,0.3780611109012057,0.19960427633476727
4593536,533614,11,136,1,0.0,0.0,0.0,29.454545454545453,123.9090909090909,1.0909090909090908,0.09090909090909091,0.09090909090909091,0.09090909090909091
8107780,533614,25,115,1,0.0,0.0,0.0,31.72,114.64,2.04,0.2500651666955129,0.49465288856983264,0.26339850002884624
5001352,533614,34,225,11,2.2516291673878226,3.459431618637298,2.584962500721156,28.88235294117647,98.02941176470588,1.5294117647058822,0.14705882352941177,0.32079089987083875,0.14705882352941177
27937802,533614,29,50,1,0.0,0.0,0.0,30.06896551724138,112.72413793103448,1.9655172413793103,0.25005617818578696,0.4953904211808902,0.2615504310593502
7380874,533614,25,135,1,0.0,0.0,0.0,31.36,114.2,2.08,0.2900651666955129,0.5346528885698326,0.3033985000288462
9383181,533614,33,171,1,0.0,0.0,0.0,29.393939393939394,102.45454545454545,1.8484848484848484,0.21974633840569158,0.4353430974013884,0.2298473485067017
5337360,533614,23,26,1,0.0,0.0,0.0,32.04347826086956,121.56521739130434,2.130434782608696,0.27180996379947053,0.5376661832280789,0.28630271742265895
7369361,533614,37,263,1,0.0,0.0,0.0,27.2972972972973,95.48648648648648,1.7567567567567568,0.19598997749696817,0.38827897876340045,0.2049989865059772
13473298,533614,29,109,1,0.0,0.0,0.0,30.413793103448278,114.96551724137932,1.9655172413793103,0.25005617818578696,0.4953904211808902,0.2615504310593502
7121557,533614,23,123,1,0.0,0.0,0.0,32.391304347826086,121.73913043478261,2.1739130434782608,0.3152882246690357,0.5811444440976442,0.3297809782922242
15619231,533614,11,8,1,0.0,0.0,0.0,29.454545454545453,135.54545454545453,1.0909090909090908,0.09090909090909091,0.09090909090909091,0.09090909090909091
14211359,533614,23,15,2,0.0,1.0,0.0,32.391304347826086,126.43478260869566,2.130434782608696,0.3152882246690357,0.5376661832280789,0.3297809782922242
7322657,533614,34,108,1,0.0,0.0,0.0,28.88235294117647,101.47058823529412,1.8235294117647058,0.21328321080552418,0.4225388886542887,0.22308713237415165
26358182,533614,33,31,1,0.0,0.0,0.0,29.060606060606062,102.60606060606061,1.8484848484848484,0.21974633840569158,0.4353430974013884,0.2298473485067017
14071718,533614,31,43,3,1.0,1.584962500721156,1.0,29.774193548387096,105.96774193548387,1.8387096774193548,0.2016654570125104,0.412301926242731,0.21241814518455343
4888233,533614,21,163,1,0.0,0.0,0.0,30.38095238095238,131.28571428571428,1.7142857142857142,0.1548394841613249,0.35521102945891897,0.17071250003434077
4764719,533614,37,109,1,0.0,0.0,0.0,27.27027027027027,99.35135135135135,1.7567567567567568,0.19598997749696817,0.38827897876340045,0.2049989865059772
26959412,533614,13,6,1,0.0,0.0,0.0,34.15384615384615,129.30769230769232,2.076923076923077,0.25012532056829406,0.49687935527979216,0.2757663462093197
4404662,533614,37,192,2,1.0,1.0,1.0,27.27027027027027,97.10810810810811,1.7297297297297298,0.16896295046994114,0.3612519517363734,0.17797195947895017
4737208,533614,23,47,1,0.0,0.0,0.0,32.04347826086956,120.65217391304348,2.130434782608696,0.27180996379947053,0.5376661832280789,0.28630271742265895
6599361,533614,31,144,10,2.0,3.321928094887362,2.0,30.225806451612904,104.12903225806451,1.6129032258064515,0.16940739249638137,0.3562707780438211,0.1801600806684244
10370241,533614,23,5,1,0.0,0.0,0.0,32.04347826086956,122.47826086956522,2.130434782608696,0.27180996379947053,0.5376661832280789,0.28630271742265895
9426758,533614,23,31,1,0.0,0.0,0.0,32.04347826086956,121.34782608695652,2.130434782608696,0.27180996379947053,0.5376661832280789,0.28630271742265895
6749900,533614,35,211,4,0.0,2.0,0.0,28.34285714285714,96.74285714285715,1.7142857142857142,0.20718940478250922,0.35332349183559475,0.21671321430631874
