member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13249794,388690,11,8,1,0.0,0.0,0.0,16.363636363636363,18.727272727272727,15.272727272727273,2.0171959529466656,3.078258515564889,2.5056283666495727
6218632,388690,41,63,78,4.504061766148593,5.9327127957298575,5.8820418282618245,13.195121951219512,7.512195121951219,17.585365853658537,2.1246522052747148,3.465454106633006,2.887725972167491
91238282,388690,9,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.333333333333332,18.666666666666668,22.666666666666668,2.8206778902026244,3.6992430881513823,3.464753698104836
5462795,388690,25,19,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.28,10.12,22.84,2.146848968961877,3.776780263536966,3.0674731224184213
4828172,388690,8,2,36,4.112820978767683,5.058813890331199,4.694019357121935,19.25,24.625,24.125,2.180255178668279,3.538156559631684,2.9887670700245246
25966732,388690,7,2,94,2.61153713434193,6.211347761183047,4.773557262275186,16.571428571428573,13.428571428571429,19.714285714285715,1.9377496703657184,3.402411902119756,2.5756066790291503
11283466,388690,12,2,9,2.8073549220576046,3.169925001442312,2.8073549220576046,19.5,15.166666666666666,20.75,2.3515637689546796,3.737252489619871,3.153578616848733
43872912,388690,7,3,14,2.113283334294875,3.8073549220576055,3.169925001442312,16.571428571428573,13.285714285714286,31.142857142857142,2.008928784658155,3.7458394505662476,2.8046970020052746
30985112,388690,7,2,8,2.128085278891395,3.0,2.8073549220576046,20.285714285714285,28.142857142857142,20.285714285714285,2.3113035955910495,3.0733038751121122,2.5911862299435477
9123865,388690,13,3,37,2.9638561897747238,5.080942892597508,4.5638561897747225,21.153846153846153,14.076923076923077,20.153846153846153,2.4609131998805744,3.797110663789506,3.2682402201004654
79627802,388690,12,3,18,2.221251836004466,4.169925001442313,3.584962500721156,16.25,14.583333333333334,21.583333333333332,1.9266970492353372,3.166816842042119,2.5279557746183734
10069666,388690,8,2,10,2.058813890331201,3.121928094887362,2.94770277922009,19.125,18.75,17.125,1.854041413968552,2.765525716526401,2.3296161663031616
2455340,388690,26,9,16,2.4464393446710155,4.0,3.321928094887362,16.653846153846153,11.576923076923077,18.76923076923077,2.457864187331291,3.672670565670337,3.2177822931058184
4469164,388690,13,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.153846153846153,14.23076923076923,22.53846153846154,2.54106151487191,3.989109155472302,3.4406962273994925
10539439,388690,10,24,8,3.0,3.0,3.0,17.2,13.5,15.7,1.7584023891421647,2.833110218597529,2.3228488299420107
10849969,388690,12,2,2,1.0,1.0,1.0,16.25,14.666666666666666,22.916666666666668,2.028468035569043,3.430977258828978,2.7433693163451367
141193522,388690,12,2,19,2.3685225277282065,4.142664355548851,3.277613436819116,19.5,15.166666666666666,19.916666666666668,2.388133135148796,3.6561908767776594,3.1143904072852737
10143027,388690,13,5,33,2.367111469779674,4.9837880587523955,4.297079327540665,21.153846153846153,13.923076923076923,20.46153846153846,2.506816639880194,3.8045841125468223,3.2887615171953923
