member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8335874,345700,11,5,2,0.0,1.0,0.0,19.181818181818183,34.27272727272727,4.909090909090909,0.9959714123912651,1.8194048669139455,1.2642627814189562
9517956,345700,13,5,1,0.0,0.0,0.0,16.384615384615383,47.30769230769231,7.153846153846154,0.8616609307530735,1.6045922348399662,1.0531115863550435
9538308,345700,17,5,9,1.5487949406953985,3.169925001442312,3.0,16.352941176470587,27.352941176470587,4.764705882352941,1.0120262535977163,1.716669325735042,1.1999260995257761
4013320,345700,7,32,4,2.0,2.0,2.0,18.285714285714285,47.285714285714285,3.4285714285714284,0.760275442126766,1.2966879424358329,0.760275442126766
9207822,345700,14,8,1,0.0,0.0,0.0,16.928571428571427,27.857142857142858,4.214285714285714,0.7825489668788511,1.5723895382895285,0.9933493282577512
9627026,345700,7,3,9,2.0,3.169925001442312,2.0,18.285714285714285,51.42857142857143,2.7142857142857144,0.760275442126766,1.1295557993726455,0.760275442126766
9180186,345700,12,45,5,1.0,2.321928094887362,1.0,17.083333333333332,52.333333333333336,8.666666666666666,1.0761821095517883,1.825028419784742,1.3831117681853404
8812192,345700,28,29,5,2.321928094887362,2.321928094887362,2.321928094887362,13.357142857142858,27.892857142857142,5.821428571428571,0.9039634700668504,1.6195269278838005,1.12304779017068
5356321,345700,12,4,3,1.0,1.584962500721156,1.0,16.416666666666668,32.333333333333336,4.0,0.9963071280253263,1.5878412933792287,1.158907549634043
4898082,345700,14,22,16,1.9609640474436814,4.0,3.321928094887362,18.071428571428573,48.5,4.785714285714286,1.0862367645494098,1.847705479411984,1.320846649737834
5850531,345700,9,19,9,2.2516291673878226,3.169925001442312,2.584962500721156,19.88888888888889,48.55555555555556,6.222222222222222,1.1479652314473823,2.1093006880732608,1.5159840210860804
7277609,345700,17,12,2,0.0,1.0,0.0,16.705882352941178,37.76470588235294,4.705882352941177,0.9706830637922796,1.6578457963232773,1.22434007007159
9623212,345700,11,1,1,0.0,0.0,0.0,19.181818181818183,34.63636363636363,5.0,0.9959714123912651,1.9103139578230364,1.2642627814189562
6193458,345700,11,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.181818181818183,34.18181818181818,4.454545454545454,0.8518839123257055,1.6550998739996177,1.1201752813533965
8548924,345700,8,2,2,1.0,1.0,1.0,20.25,37.25,4.25,0.9944606920379895,1.808641627478699,1.2383613244510647
8658885,345700,12,9,3,1.0,1.584962500721156,1.0,17.083333333333332,55.333333333333336,8.833333333333334,1.0761821095517883,1.8864422192985926,1.3831117681853404
5865932,345700,8,2,2,0.0,1.0,0.0,20.125,43.375,4.0,0.7902410118609202,1.3392806897082652,0.9152410118609202
5931862,345700,15,20,5,1.5,2.321928094887362,2.0,17.733333333333334,41.86666666666667,4.8,0.8667741389645836,1.6184325294591462,1.1209187460811356
6952791,345700,28,106,4,0.0,2.0,0.0,13.357142857142858,25.142857142857142,5.857142857142857,0.9868894734556848,1.6310243598440632,1.2059737935595138
5639514,345700,7,18,1,0.0,0.0,0.0,18.285714285714285,49.285714285714285,3.857142857142857,1.0459897278410517,1.5824022281501187,1.0459897278410517
9465180,345700,15,203,1,0.0,0.0,0.0,17.133333333333333,32.86666666666667,7.733333333333333,1.0831679098636529,1.9177726432352051,1.373156081214939
3114333,345700,12,2,3,1.584962500721156,1.584962500721156,1.584962500721156,18.333333333333332,48.5,4.666666666666667,0.9026405902522034,1.6838415511663165,1.2203213491478937
9185501,345700,28,132,1,0.0,0.0,0.0,13.357142857142858,24.214285714285715,5.964285714285714,0.9868894734556848,1.7024529312726346,1.2059737935595138
2590687,345700,22,50,12,2.5,3.584962500721156,3.0,14.863636363636363,31.772727272727273,6.090909090909091,0.7976337616380916,1.5792667987285454,1.0537410781338747
2013283,345700,9,9,50,2.8796640049025943,5.238562939644919,4.368522527728205,18.555555555555557,64.88888888888889,3.6666666666666665,0.7579920105430402,1.3126423545796706,0.8135475660985958
7410662,345700,8,9,1,0.0,0.0,0.0,20.125,42.5,4.125,0.7902410118609202,1.4642806897082652,0.9152410118609202
8872179,345700,9,5,1,0.0,0.0,0.0,18.555555555555557,65.33333333333333,9.11111111111111,1.0779546777544395,1.8947049034291064,1.2989389580683963
9518453,345700,20,8,7,1.5,2.8073549220576046,2.0,15.5,33.1,3.95,0.7500806042234377,1.3688011807719056,0.9406890595608516
5619835,345700,18,39,1,0.0,0.0,0.0,15.666666666666666,39.94444444444444,5.5,1.2315710417297454,2.0345980118850693,1.4896545106231687
