member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40974592,987818,14,5,1,0.0,0.0,0.0,15.571428571428571,14.642857142857142,29.214285714285715,1.4789893498718154,2.5383240531860225,1.9590598040177467
31790612,987818,14,1,2,1.0,1.0,1.0,15.571428571428571,14.928571428571429,29.142857142857142,1.407560778443244,2.466895481757451,1.8876312325891753
62806552,987818,3,3,58,2.501315277401236,5.4656553485385455,4.643856189774723,4.0,55.333333333333336,11.666666666666666,1.2976325289230235,2.475062143221003,2.153320833573719
11523225,987818,14,49,2,1.0,1.0,1.0,15.571428571428571,11.5,29.142857142857142,1.407560778443244,2.466895481757451,1.8876312325891753
7752091,987818,6,162,2,1.0,1.0,1.0,10.666666666666666,5.666666666666667,21.166666666666668,2.107230651806552,3.6253887362382495,3.165933732285698
154724132,987818,17,29,2,0.0,1.0,0.0,14.058823529411764,20.176470588235293,25.352941176470587,1.4399651859106235,2.4924093838380634,1.9608075206974689
125349542,987818,3,1,3,0.0,1.584962500721156,1.0,12.666666666666666,63.333333333333336,7.333333333333333,1.257852420758395,2.4164867599738726,1.6356301985361725
170643622,987818,3,1,1,0.0,0.0,0.0,15.0,57.666666666666664,16.0,2.6517125835281163,3.661795543516883,2.9981178122862864
113202472,987818,9,5,21,3.0053148568942807,4.106603137064474,4.247927513443588,12.222222222222221,40.77777777777778,8.777777777777779,1.6309100596072197,2.4297713937376795,2.0800746429806174
11118505,987818,3,133,7,1.5,2.8073549220576046,2.0,8.333333333333334,55.0,6.0,0.7505430557959408,1.7498200933072061,0.861654166907052
39365672,987818,2,2,3,1.0,1.584962500721156,1.0,11.0,79.5,7.5,1.1258145836939113,1.8322488896002311,1.292481250360578
6348970,987818,14,20,295,4.06863162460996,6.921750713567816,7.153624446394117,15.571428571428571,13.571428571428571,8.214285714285714,1.1883728052568183,2.0439132879311788,1.4480866292753096
119777582,987818,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,4.0,56.0,30.0,1.8253056767052724,3.768626425826799,3.1729520632582413
5479604,987818,14,12,7,1.0,2.5216406363433186,1.0,15.571428571428571,14.142857142857142,28.785714285714285,1.407560778443244,2.3582068648757852,1.8876312325891753
134214072,987818,14,7,3,1.0,1.584962500721156,1.0,15.571428571428571,14.5,29.071428571428573,1.407560778443244,2.425112445991654,1.8876312325891753
140837182,987818,3,7,6,1.5219280948873621,2.584962500721156,2.321928094887362,12.666666666666666,61.333333333333336,6.333333333333333,0.7505430557959408,2.0831534266405396,1.1949875002403854
11381569,987818,3,6,3,0.0,1.584962500721156,0.0,8.333333333333334,97.33333333333333,7.333333333333333,1.250543055795941,2.157284233752689,1.5283208335737186
8998214,987818,14,5,1,0.0,0.0,0.0,15.571428571428571,14.642857142857142,29.214285714285715,1.4789893498718154,2.5383240531860225,1.9590598040177467
32470472,987818,8,1,4,1.5,2.0,2.0,13.125,26.125,11.75,1.897938174169907,2.8718182100879486,2.4960749125336426
7336265,987818,14,11,4,1.0,1.5,1.0,15.571428571428571,14.214285714285714,29.0,1.407560778443244,2.4311811960431653,1.8876312325891753
78209612,987818,8,15,5,1.584962500721156,2.321928094887362,1.584962500721156,13.125,24.375,11.625,1.8873178615797628,2.8315771982270284,2.5479545999434983
157738572,987818,8,2,6,0.7219280948873623,2.2516291673878226,2.321928094887362,13.125,26.0,11.5,1.995197162308987,2.840364564164471,2.4558339006727223
108842062,987818,3,3,30,1.9746017527145812,4.840223928941852,3.875,4.0,55.333333333333336,21.0,1.4732037038185755,2.683539283086567,2.4096062301652927
169867852,987818,3,3,28,3.381580488309164,4.735926350629031,4.08746284125034,15.0,57.0,7.0,1.5245190874250616,2.0831534266405396,1.6356301985361725
71854672,987818,14,19,4,2.0,2.0,2.0,15.571428571428571,13.642857142857142,29.0,1.3361322070146726,2.3954669103288793,1.816202661160604
16927071,987818,22,6,9,1.9219280948873623,3.169925001442312,2.321928094887362,12.863636363636363,25.181818181818183,22.09090909090909,1.4647078184955722,2.3902849964410056,1.9740751032661592
99473762,987818,24,16,6,2.321928094887362,2.584962500721156,2.321928094887362,11.958333333333334,22.833333333333332,21.583333333333332,1.4668813539671561,2.4127982822105127,1.9798797963794101
7742692,987818,18,154,14,2.2516291673878226,3.6644977792004623,2.584962500721156,8.38888888888889,14.722222222222221,8.5,1.3768381993548917,2.283337209593494,1.8312751520626667
62938862,987818,14,1,48,0.9456603046006402,5.319235677759421,3.459431618637298,15.571428571428571,14.928571428571429,25.857142857142858,1.4114421852574839,2.1583786476317783,1.711957545543654
13337455,987818,14,7,11,1.5,3.0271691184406193,2.0,15.571428571428571,14.5,28.5,1.3718464927289582,2.322097687583121,1.8162026611606035
97522032,987818,8,3,1,0.0,0.0,0.0,13.125,25.875,12.125,2.0854381741699073,3.1218182100879486,2.7460749125336426
13351280,987818,15,22,15,2.94770277922009,3.906890595608518,3.169925001442312,15.666666666666666,22.8,27.266666666666666,1.3339851524248765,2.352942928546417,1.7894583170351528
10308218,987818,8,8,32,3.375814583693912,4.875,4.584962500721156,13.125,25.25,8.25,1.6634613512081682,2.5124432100879486,2.1729545999434983
99476862,987818,4,5,1,0.0,0.0,0.0,6.5,73.75,6.75,1.1879072918469555,2.4104444256750948,1.396240625180289
