member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34435712,1322443,21,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.238095238095237,5.142857142857143,24.857142857142858,2.3005911770016887,3.9872652390936727,3.158548432262756
81953282,1322443,21,3,70,2.6517939026287696,5.764857659740301,4.08746284125034,23.238095238095237,5.0476190476190474,21.761904761904763,2.265835662347336,3.8233162121959134,3.0744753491026144
11457287,1322443,21,1,21,2.8993974703476995,4.39231742277876,4.0,23.238095238095237,5.142857142857143,24.095238095238095,2.2540450162654824,3.888675271098844,3.0786402463050115
111053192,1322443,7,21,4,1.584962500721156,2.0,1.584962500721156,16.285714285714285,21.285714285714285,28.142857142857142,3.446495769170506,4.125304171710638,3.7927791131194164
106797452,1322443,7,1,4,2.0,2.0,2.0,16.285714285714285,24.142857142857142,28.142857142857142,3.3872046978449566,4.125304171710638,3.733488041793867
13386125,1322443,21,3,16,3.0269868333592873,4.0,3.7004397181410926,23.238095238095237,5.0476190476190474,24.333333333333332,2.2479693323125494,3.9073570531359287,3.0929050216316263
69222542,1322443,21,1,4,1.0,2.0,1.0,23.238095238095237,5.142857142857143,24.904761904761905,2.344492514853468,4.002595148374024,3.221497389162155
10650259,1322443,10,1,2,1.0,1.0,1.0,20.1,16.2,58.1,3.092698220443212,4.568564626160123,3.8816023440903544
82125592,1322443,23,8,219,4.1514766799179155,6.652099160165392,6.182838116298154,17.217391304347824,9.434782608695652,27.47826086956522,2.495237351095881,3.786463386505045,3.2127371738361203
14586138,1322443,9,2,43,3.840083251972111,5.286729870981167,5.1699250014423095,23.77777777777778,15.333333333333334,52.44444444444444,3.0639642284751867,4.355211246018908,3.9084910111433016
86326302,1322443,21,3,21,3.0588138903312014,4.39231742277876,4.169925001442313,23.238095238095237,5.0476190476190474,24.095238095238095,2.2464537581710298,3.888675271098845,3.070548579569664
83080482,1322443,23,6,117,4.627400892498219,6.380756065607802,5.999227547132699,17.217391304347824,9.521739130434783,31.91304347826087,2.4745449940271724,3.7982609123553748,3.220720242060705
111195042,1322443,15,4,23,0.0,4.349648912578752,0.0,19.933333333333334,14.866666666666667,49.8,3.104711891580644,4.244900223174508,3.9642326546832707
10713379,1322443,10,25,8,2.5216406363433186,3.0,2.8073549220576046,20.1,13.8,57.5,2.9405341568088805,4.368564626160124,3.7008668518845935
31573542,1322443,21,4,20,2.311278124459133,4.221928094887362,4.0,23.238095238095237,5.0,24.142857142857142,2.282050699403033,3.896789048617482,3.0786402463050115
38277542,1322443,21,1,2,1.0,1.0,1.0,23.238095238095237,5.142857142857143,25.0,2.344492514853468,4.050214195993071,3.221497389162155
2814764,1322443,32,52,34,4.875,5.087462841250338,5.0,15.375,8.875,34.0,2.5230580124512074,3.8353133143635874,3.266002230381638
