member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189140923,18269283,3,1,4,0.0,2.0,0.0,14.666666666666666,29.666666666666668,2.3333333333333335,0.6666666666666666,1.1949875002403854,0.6666666666666666
109335992,18269283,5,6,4,1.0,2.0,1.0,12.2,20.8,28.8,1.5510831376127308,2.9886213809508777,2.3200784774736527
194236920,18269283,4,1,29,0.8112781244591328,4.789015477886192,2.0,13.75,25.0,27.75,1.5174850977090797,2.5049812266520135,2.0696160731202253
188105387,18269283,5,2,8,1.5,3.0,2.0,12.2,20.8,28.8,1.5510831376127308,2.9886213809508777,2.3200784774736527
114946892,18269283,16,36,2,1.0,1.0,1.0,6.75,5.875,18.25,1.2138899154854355,2.9654932640665597,1.899745283425359
186038860,18269283,16,30,2,0.0,1.0,0.0,6.75,6.25,18.25,1.2763899154854355,2.9654932640665597,1.962245283425359
111576622,18269283,11,11,104,4.069940390836319,6.434962405886899,6.278464292480902,8.272727272727273,10.0,15.181818181818182,1.1795322278044467,2.8882797020771256,1.843715324928715
761487,18269283,12,23,3,1.0,1.584962500721156,1.0,7.416666666666667,8.333333333333334,21.833333333333332,1.2432483594159436,3.034602245426976,1.997864197164634
193414380,18269283,6,4,33,1.6854752972273344,4.923181998146335,3.321928094887362,10.833333333333334,18.0,20.5,1.4283233984727197,2.503320817768009,1.8797440487468169
195831921,18269283,5,3,3,1.0,1.584962500721156,1.0,10.8,18.2,3.0,0.5836591668108979,1.4983706192659347,0.7169925001442312
195384690,18269283,5,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.8,18.6,3.0,0.6,1.4983706192659347,0.6
61541012,18269283,8,4,65,2.9339906664140463,5.776213966874611,5.789015477886191,9.75,13.375,17.5,1.3216498407014956,2.558453460728518,1.8375023076638797
188394357,18269283,4,3,8,1.4591479170272446,2.75,2.2516291673878226,11.75,18.0,19.25,1.3482846458603228,2.6315534917186527,2.3434944946518366
174438452,18269283,6,1,4,1.584962500721156,2.0,1.584962500721156,10.666666666666666,14.0,31.666666666666668,1.5771798290462684,3.318146525330267,2.608740378514708
193203640,18269283,6,1,9,0.0,2.9477027792200903,0.0,10.666666666666666,14.0,30.833333333333332,1.8413402458331278,3.1601960621269183,2.8729007953015677
195607706,18269283,5,1,5,0.0,2.321928094887362,0.0,10.8,18.6,2.6,0.7836591668108979,1.3509775004326936,0.9169925001442312
193018779,18269283,7,2,8,1.4591479170272448,2.75,2.584962500721156,9.571428571428571,12.285714285714286,27.714285714285715,1.578291639285538,3.1298398788545145,2.4148673483537246
