member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12412996,14550662,10,73,2,1.0,1.0,1.0,8.4,22.7,5.4,0.5228719297669991,1.2781890595608518,1.0339850002884625
157893962,14550662,9,18,1,0.0,0.0,0.0,8.88888888888889,30.666666666666668,5.888888888888889,0.5809688108522213,1.4202100661787243,1.1488722225427361
151784812,14550662,7,16,1,0.0,0.0,0.0,9.428571428571429,34.142857142857146,6.0,0.4998779055937671,1.125,0.9649839288804956
8626128,14550662,10,91,4,1.584962500721156,2.0,1.584962500721156,8.4,20.9,5.2,0.4643756796948836,1.1781890595608517,0.975488750216347
147073982,14550662,9,6,32,0.9141828384352135,4.875,4.169925001442313,8.88888888888889,32.0,2.4444444444444446,0.4793929399149754,0.8785433995120575,0.6855472223824791
114929942,14550662,9,38,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.666666666666666,27.333333333333332,5.555555555555555,0.5900470515128337,1.2733291667467952,1.0838763891292744
152184822,14550662,10,14,1,0.0,0.0,0.0,8.4,28.6,5.5,0.6228719297669991,1.3781890595608517,1.1339850002884624
151801462,14550662,9,25,1,0.0,0.0,0.0,8.666666666666666,30.444444444444443,5.444444444444445,0.60193790813454,1.2441031216541514,1.037761111431625
130852822,14550662,7,1,6,0.8112781244591328,2.584962500721156,2.0,9.428571428571429,36.0,6.571428571428571,0.6310630247444085,1.4567040135553373,1.1914071432692321
77262102,14550662,5,6,2,1.0,1.0,1.0,9.6,48.2,2.6,0.7006516669551291,1.0643856189774723,0.8339850002884625
115008702,14550662,9,12,1,0.0,0.0,0.0,8.88888888888889,31.333333333333332,5.888888888888889,0.5809688108522213,1.4202100661787243,1.1488722225427361
