member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183608065,22211,6,40,11,2.9219280948873623,3.459431618637298,3.169925001442312,11.833333333333334,90.16666666666667,7.5,1.6813994811516568,2.6123802702536536,1.5154595234866424
168501252,22211,40,2,5,1.0,2.321928094887362,0.0,40.125,20.075,13.6,1.3924210395129433,2.716329160486869,1.5343219010130713
183855365,22211,40,11,4,2.0,2.0,1.584962500721156,40.125,19.85,13.625,1.3674210395129434,2.724377362859053,1.4946978384950425
142235142,22211,40,3,1,0.0,0.0,0.0,40.125,20.05,13.7,1.4174210395129434,2.7743773628590533,1.5343219010130713
184987015,22211,40,2,1,0.0,0.0,0.0,40.125,20.075,13.7,1.4174210395129434,2.7743773628590533,1.5343219010130713
98011272,22211,40,1,3,0.0,1.584962500721156,0.0,40.125,20.1,13.65,1.4174210395129434,2.734753300341024,1.5343219010130713
90923532,22211,40,55,4,1.584962500721156,2.0,1.0,40.125,18.75,13.625,1.3777969769949145,2.724377362859053,1.5093219010130714
63627662,22211,40,54,33,2.396782221599798,4.923181998146335,3.906890595608518,40.125,18.775,12.9,1.3575014839729485,2.651297812905395,1.4366496361228585
111068302,22211,40,15,3,1.0,1.584962500721156,0.0,40.125,19.75,13.65,1.3924210395129433,2.734753300341024,1.5343219010130713
163366802,22211,40,5,45,2.7029400873210476,5.314075318551897,4.459431618637295,40.125,20.0,12.6,1.3498475373299172,2.641525479895256,1.422836110547139
182556563,22211,40,19,6,1.584962500721156,2.251629167387823,1.0,40.125,19.65,13.575,1.3777969769949145,2.718086633674358,1.5093219010130714
133832212,22211,40,7,7,1.0,2.8073549220576046,0.0,40.125,19.95,13.55,1.3924210395129433,2.7041934898076136,1.5343219010130713
2526483,22211,4,260,12,2.0,3.584962500721156,1.584962500721156,4.0,294.5,5.25,1.660986647541646,1.9767226489021295,1.4767226489021295
145589142,22211,5,49,13,2.8464393446710154,3.7004397181410926,3.169925001442312,6.2,133.4,5.4,0.9735267781942426,1.9124484848442147,0.9813781191217036
59207832,22211,42,10,3,1.0,1.584962500721156,0.0,38.30952380952381,21.285714285714285,13.380952380952381,1.3876620019342591,2.73784937012732,1.485068477155306
132662552,22211,10,9,6,2.0,2.584962500721156,1.584962500721156,5.2,100.2,6.8,1.3970963831250747,2.3351470381079076,1.346913301982959
3256345,22211,5,113,11,2.75,3.459431618637298,2.8073549220576046,6.2,38.2,5.8,1.5013781191217037,2.3598563243043844,1.1509775004326936
12163739,22211,5,3,14,1.8676338909712125,3.8073549220576055,3.321928094887362,6.2,142.6,5.2,1.169287868934203,1.8910654440609123,0.9509775004326937
2890396,22211,40,4,3,1.0,1.584962500721156,0.0,40.125,20.025,13.65,1.3924210395129433,2.734753300341024,1.5343219010130713
9470872,22211,5,60,3,1.584962500721156,1.584962500721156,1.0,6.2,48.8,7.4,1.7343856189774727,2.734750147887613,1.5124484848442146
74831902,22211,40,1,1,0.0,0.0,0.0,40.125,20.1,13.7,1.4174210395129434,2.7743773628590533,1.5343219010130713
184618398,22211,40,1,5,1.584962500721156,2.321928094887362,1.0,40.125,20.1,13.6,1.3777969769949145,2.716329160486869,1.5093219010130714
165122592,22211,40,2,1,0.0,0.0,0.0,40.125,20.075,13.7,1.4174210395129434,2.7743773628590533,1.5343219010130713
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,4.0,270.5,6.75,1.5980793556946902,2.2267226489021295,1.292481250360578
144527002,22211,4,33,2,0.0,0.0,0.0,4.0,351.25,7.75,2.160986647541646,2.8729632740824185,1.8729632740824185
8893092,22211,40,45,8,1.9219280948873623,2.75,2.0,40.125,19.0,13.525,1.3693728371407592,2.7056273628590533,1.4843219010130713
184414759,22211,40,4,2,1.0,1.0,0.0,40.125,20.025,13.675,1.3924210395129433,2.749377362859053,1.5343219010130713
48207912,22211,40,2,8,0.8112781244591328,3.0,1.584962500721156,40.125,20.075,13.525,1.397139086401465,2.699377362859053,1.4946978384950425
5152681,22211,40,6,19,3.2516291673878226,4.142664355548851,3.459431618637298,40.125,19.975,13.25,1.3361303103282478,2.670810753970332,1.447836110547139
5533863,22211,1,233,4,2.0,2.0,1.584962500721156,1.0,13.0,3.0,1.584962500721156,1.584962500721156,1.0
23256881,22211,40,19,12,2.4193819456463714,3.4182958340544896,3.0,40.125,19.65,13.425,1.356936490871784,2.688919967007691,1.4593219010130714
178736562,22211,5,2,3,0.0,1.584962500721156,0.0,6.2,142.8,7.4,1.5428146471284456,2.3355439283282022,1.615363119410166
185115059,22211,40,2,19,0.8112781244591328,3.892407118592878,1.584962500721156,40.125,20.075,13.25,1.397139086401465,2.677067184894231,1.4946978384950425
13410100,22211,40,9,21,1.6644977792004616,4.297079327540665,2.584962500721156,40.125,19.9,13.2,1.3758085950329317,2.6669503796705363,1.4696978384950425
34753592,22211,40,6,46,2.0550365325772657,4.816402716644385,3.906890595608518,40.125,19.975,12.575,1.3660451261985116,2.6539672949429436,1.4366496361228585
1230265,22211,40,5,16,1.896240625180289,3.875,3.459431618637298,40.125,20.0,13.325,1.370015023883436,2.677502362859053,1.447836110547139
13258687,22211,5,63,6,1.0,2.584962500721156,0.0,6.2,48.2,6.8,1.8513781191217036,2.534750147887613,1.7124484848442143
46116672,22211,40,5,7,0.9182958340544896,2.8073549220576046,1.0,40.125,20.0,13.55,1.3944636436615812,2.7041934898076128,1.5093219010130714
25688132,22211,40,34,16,1.9219280948873623,3.875,2.0,40.125,19.275,13.325,1.3693728371407592,2.677502362859053,1.4843219010130713
117341772,22211,40,2,5,0.9182958340544896,2.321928094887362,1.0,40.125,20.075,13.6,1.3944636436615812,2.716329160486869,1.5093219010130714
47401292,22211,5,19,3,0.0,1.584962500721156,0.0,6.2,57.0,7.4,2.0513781191217033,2.734750147887613,1.7124484848442143
183198798,22211,40,3,13,1.0,3.7004397181410926,0.0,40.125,20.05,13.4,1.3924210395129433,2.6818663699055256,1.5343219010130713
8298447,22211,41,277,16,2.7534343861887853,3.875,3.7004397181410926,39.26829268292683,13.853658536585366,13.268292682926829,1.3869593972979588,2.6965738081219373,1.4839600322883921
24859472,22211,1,171,14,2.5216406363433186,3.8073549220576055,2.584962500721156,6.0,563.0,3.0,1.0,1.584962500721156,0.0
184335184,22211,40,4,17,1.6577427265048887,3.969815782426811,3.0,40.125,20.025,13.3,1.3759774713503212,2.6751319682983827,1.4593219010130714
3018451,22211,4,620,8,2.8073549220576046,3.0,2.584962500721156,4.0,204.5,6.25,1.4591479170272446,2.1229632740824185,1.2267226489021295
7351767,22211,1,13,3,1.584962500721156,1.584962500721156,1.0,1.0,233.0,4.0,2.0,2.0,1.584962500721156
106921432,22211,3,8,11,1.0,3.2776134368191165,0.0,29.0,67.66666666666667,32.333333333333336,1.7589310889466259,3.3498204266320797,2.142088251567366
386010,22211,40,2,3,1.584962500721156,1.584962500721156,1.0,40.125,20.075,13.65,1.3777969769949143,2.734753300341024,1.5093219010130714
