member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7998466,793758,37,2,17,2.038159681645953,3.734521664779752,3.7004397181410926,40.027027027027025,8.837837837837839,18.72972972972973,1.5761312042088094,3.047783781315535,2.4710910426910324
26389512,793758,19,3,15,1.75,3.6402239289418516,3.0,41.94736842105263,11.31578947368421,22.68421052631579,1.776927622879477,3.111008363217051,2.6965922885439877
62372872,793758,20,2,12,1.9182958340544896,3.418295834054489,2.584962500721156,31.65,9.45,11.65,1.3978960138829752,2.592232358598677,2.1340917385444933
7419406,793758,39,3,16,2.8962915290459286,4.0,3.8073549220576055,38.97435897435897,8.0,22.128205128205128,1.5224767412863232,3.0713969179408793,2.517290338095075
12311055,793758,36,2,47,2.5658096541110447,5.240655075035864,5.426264754702098,39.44444444444444,8.194444444444445,15.944444444444445,1.4466779544426283,2.8378437020562077,2.216107376924764
12852244,793758,48,11,2,1.0,1.0,1.0,35.916666666666664,6.833333333333333,16.5,1.5408352406648371,2.9348593822158713,2.3697009942620895
80001052,793758,16,1,1,0.0,0.0,0.0,43.125,13.0,23.5,1.815258008744103,3.2430930302402676,2.6562965083323604
64176672,793758,10,2,3,1.0,1.584962500721156,1.0,28.3,11.6,8.0,1.1433628669965408,1.9135606804481848,1.6972300954213382
9900069,793758,6,11,23,2.5211274733371867,4.523561956057013,4.321928094887363,51.666666666666664,25.166666666666668,37.833333333333336,1.7340023154930992,3.4934140036076564,2.7010468142869666
98648102,793758,10,3,6,1.7924812503605778,2.2516291673878226,2.2516291673878226,28.3,11.5,7.7,1.064114741960483,1.8468940137815182,1.5720671786825557
95782962,793758,28,3,1,0.0,0.0,0.0,30.178571428571427,6.428571428571429,8.035714285714286,1.2077485322696686,2.024889027265029,1.6920149334767758
96438322,793758,19,1,1,0.0,0.0,0.0,37.73684210526316,8.157894736842104,9.368421052631579,1.206539160094237,2.1287642054786735,1.7722935714805037
64435252,793758,20,1,1,0.0,0.0,0.0,31.65,9.5,12.2,1.4938108055856998,2.7631471503014016,2.263339863580551
40511542,793758,19,1,1,0.0,0.0,0.0,37.73684210526316,8.157894736842104,9.368421052631579,1.206539160094237,2.1287642054786735,1.7722935714805037
5529654,793758,20,3,1,0.0,0.0,0.0,31.65,9.4,12.2,1.4938108055856998,2.7631471503014016,2.263339863580551
87031362,793758,36,3,3,1.584962500721156,1.584962500721156,1.584962500721156,30.583333333333332,6.555555555555555,9.972222222222221,1.195731668643621,2.2523032107976584,1.8301744335886068
