member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20909311,1681205,9,9,1,0.0,0.0,0.0,5.888888888888889,12.777777777777779,9.666666666666666,0.8449876619129995,2.1434372632843797,1.4977533626698998
10135941,1681205,4,3,2,0.0,1.0,0.0,9.0,27.75,7.0,0.8931173646925341,1.84807935569469,1.271865710312585
8183046,1681205,2,1,17,2.0349409139562287,4.08746284125034,3.5465935642949384,6.0,4.0,13.5,2.7471987768287494,3.488639961749958,3.2046954680688513
9870470,1681205,4,1,2,0.0,1.0,1.0,9.0,28.25,7.0,0.8931173646925341,1.84807935569469,1.021865710312585
8397389,1681205,5,5,2,0.0,1.0,0.0,7.6,22.0,9.4,0.5064838996893718,1.646824033516039,1.078463484555752
8700238,1681205,1,3,27,1.5510981710072647,4.754887502163471,3.584962500721156,14.0,98.0,4.0,0.0,2.0,0.0
13698607,1681205,9,3,21,3.5724694587701364,4.39231742277876,4.08746284125034,5.333333333333333,13.444444444444445,4.666666666666667,0.6531996781923282,1.4913805935523883,1.021161083785518
24151472,1681205,5,1,1,0.0,0.0,0.0,7.6,22.8,9.6,0.5064838996893718,1.8468240335160389,1.078463484555752
25769902,1681205,5,1,2,1.0,1.0,1.0,7.6,22.8,9.4,0.30648389968937184,1.646824033516039,0.878463484555752
11815954,1681205,4,1,8,1.9219280948873623,2.75,2.321928094887362,7.75,26.0,6.75,0.8931173646925341,1.59807935569469,1.021865710312585
10291897,1681205,5,1,39,1.532419498446859,5.234120167580195,4.39231742277876,7.6,22.8,2.0,0.2,0.8,0.2
13225620,1681205,2,2,14,1.5,3.6644977792004623,3.0,11.5,53.5,2.5,0.0,1.0,0.0
14123862,1681205,4,2,1,0.0,0.0,0.0,7.75,25.75,8.5,1.3735993884143747,2.28557935569469,1.6023477340344257
14274647,1681205,4,1,1,0.0,0.0,0.0,7.75,26.0,8.5,1.3735993884143747,2.28557935569469,1.6023477340344257
12613913,1681205,14,98,4,0.0,2.0,0.0,4.571428571428571,2.7142857142857144,9.071428571428571,0.9285602369999275,1.955770383746003,1.5506142110374985
12731007,1681205,3,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,8.333333333333334,34.0,14.0,1.8691367909087884,3.4932600880097,2.544685468515093
