member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9412225,1136248,22,42,2,1.0,1.0,1.0,35.59090909090909,214.6818181818182,11.0,1.8995827194903432,2.6063096163682804,2.190982105940697
6402947,1136248,18,53,26,3.6818808028034042,4.700439718141092,4.247927513443588,35.44444444444444,167.11111111111111,9.666666666666666,1.9621771241532011,2.651733280792514,2.2435028267962265
10297990,1136248,44,491,8,2.75,3.0,3.0,28.931818181818183,119.3409090909091,11.636363636363637,1.6847790697249152,2.552582118236145,1.9866880021627111
7929351,1136248,21,39,1,0.0,0.0,0.0,35.76190476190476,205.52380952380952,13.428571428571429,2.088449399046251,2.9431159280137784,2.4286148506463743
1502600,1136248,32,61,11,2.94770277922009,3.459431618637298,3.169925001442312,29.1875,138.8125,8.6875,1.5488201658267506,2.319399655767649,1.7650852324122412
10112776,1136248,27,7,2,0.0,1.0,0.0,33.96296296296296,177.77777777777777,11.148148148148149,2.065265192897076,2.827213508136144,2.3323918716119034
8501254,1136248,33,168,28,3.086048612313038,4.63753751126605,4.169925001442313,32.484848484848484,159.96969696969697,11.333333333333334,1.7609656084601895,2.4596558173306633,2.056036807737308
9996171,1136248,44,416,8,2.321928094887362,3.0,2.321928094887362,28.931818181818183,121.04545454545455,11.636363636363637,1.6945079766592932,2.552582118236145,2.0020987272789075
6551814,1136248,16,6,15,1.584962500721156,3.906890595608518,1.584962500721156,37.6875,259.0625,9.6875,1.9999129057535814,2.670273249017007,2.1531353173869134
5029006,1136248,21,11,66,2.3232196723355076,5.923181998146339,4.321928094887363,35.76190476190476,206.85714285714286,10.333333333333334,1.9778198908397986,2.661059642387762,2.222808750889833
9570703,1136248,32,16,1,0.0,0.0,0.0,32.34375,165.34375,10.65625,1.8165474409075575,2.511842343115438,2.0694775116735533
8053520,1136248,40,217,16,3.3248629576173574,4.0,3.8073549220576055,29.875,135.15,10.925,1.5851429003455795,2.4085606674716518,1.8491668059219837
9120913,1136248,36,73,1,0.0,0.0,0.0,31.555555555555557,152.41666666666666,12.555555555555555,1.9337065490103251,2.764898830199958,2.2939272800276265
8674836,1136248,22,46,3,1.0,1.584962500721156,1.0,35.59090909090909,214.5,10.954545454545455,1.8995827194903432,2.579720411790046,2.190982105940697
8187286,1136248,47,312,3,1.584962500721156,1.584962500721156,1.584962500721156,27.425531914893618,116.53191489361703,11.148936170212766,1.635750618465878,2.4835883128014733,1.9237079169182831
2418971,1136248,23,24,25,2.549523459597832,4.5638561897747225,3.8073549220576055,33.608695652173914,172.91304347826087,9.391304347826088,1.8463320290008094,2.5809337787506026,2.081218156220718
10416156,1136248,6,13,4,1.584962500721156,2.0,1.584962500721156,33.666666666666664,97.0,7.5,1.7097193393422234,2.1696072083010134,1.8578674874903713
9663780,1136248,25,43,2,1.0,1.0,1.0,30.52,139.96,9.0,1.756435779835981,2.3772655508962535,2.000931832742177
6021417,1136248,31,163,2,1.0,1.0,1.0,32.29032258064516,165.06451612903226,11.096774193548388,1.8428876809368337,2.620224254395128,2.103976786243668
10244397,1136248,18,11,2,1.0,1.0,1.0,35.44444444444444,169.44444444444446,11.0,2.1111705020867233,2.857313265133685,2.423943244209759
8607022,1136248,6,14,1,0.0,0.0,0.0,33.666666666666664,96.83333333333333,8.0,1.9738797561290828,2.502940541634347,2.1220279042772305
10750766,1136248,22,74,1,0.0,0.0,0.0,35.59090909090909,213.22727272727272,11.045454545454545,1.9450372649448886,2.651764161822826,2.2364366513952425
4687795,1136248,45,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,28.42222222222222,114.86666666666666,11.444444444444445,1.6510070348261134,2.5223612951185066,1.9517624354319587
6612279,1136248,37,242,6,2.2516291673878226,2.584962500721156,2.584962500721156,31.10810810810811,144.51351351351352,11.297297297297296,1.8486091792584975,2.6612329378550883,2.151364619025466
8613695,1136248,26,67,40,3.0614821867207755,5.121928094887363,4.368522527728205,34.76923076923077,194.92307692307693,10.384615384615385,1.9052065631684547,2.5342578719446474,2.157687320910078
10231108,1136248,45,16,7,1.9182958340544896,2.8073549220576046,2.584962500721156,28.177777777777777,127.71111111111111,11.177777777777777,1.665821849640928,2.457763726327206,1.9517624354319587
9667012,1136248,10,38,1,0.0,0.0,0.0,40.1,230.1,8.4,2.1240069589279216,2.5824998171863687,2.2861450442608353
7137478,1136248,15,13,6,2.0,2.584962500721156,2.0,37.733333333333334,233.33333333333334,10.666666666666666,2.072488581957225,2.970331602149477,2.407034460453545
9414603,1136248,47,136,21,2.8073549220576046,4.165894208390023,2.8073549220576046,27.425531914893618,120.27659574468085,10.76595744680851,1.6097422690757408,2.428674872212774,1.8976995675281458
3499340,1136248,30,79,13,1.3709505944546687,3.7004397181410926,2.321928094887362,33.13333333333333,165.06666666666666,11.9,1.9479621210289686,2.6666215766047894,2.2432169542802924
10077139,1136248,39,686,3,0.0,1.584962500721156,0.0,30.487179487179485,125.33333333333333,12.435897435897436,1.8255999555152012,2.7443131021417475,2.1581113995311725
