member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58417792,1767770,10,8,4,1.584962500721156,2.0,1.584962500721156,24.8,81.4,13.2,1.2518144125243045,2.09105983079143,1.5735556023911537
9985411,1767770,21,46,3,1.0,1.584962500721156,1.0,21.571428571428573,49.523809523809526,22.095238095238095,1.3660085779590994,2.240339461433755,1.811788390426372
8509830,1767770,19,77,12,2.321928094887362,3.584962500721156,2.321928094887362,21.157894736842106,52.578947368421055,8.68421052631579,0.9699266902420388,1.5763657343814845,1.1886080489719202
38709642,1767770,12,12,1,0.0,0.0,0.0,24.5,72.91666666666667,11.0,1.3065993791971449,1.9729020456644975,1.4396770337728533
3828124,1767770,31,79,2,1.0,1.0,1.0,18.032258064516128,38.25806451612903,17.161290322580644,1.2341147050464996,2.129147556028217,1.6613335888532246
3721628,1767770,15,4,34,2.4863286677871854,5.028639311838574,4.08746284125034,24.133333333333333,65.13333333333334,10.733333333333333,1.3009046410213263,2.025593890701621,1.5445676954125092
32001952,1767770,16,31,2,0.0,1.0,0.0,22.1875,60.6875,10.125,1.2765646700532227,1.9765527390987763,1.5401529137200034
3438754,1767770,18,5,31,2.568084324344715,4.954196310386877,4.459431618637295,22.0,59.77777777777778,9.88888888888889,1.2085412252027625,1.8912952145942872,1.3954708193715581
23108131,1767770,9,1,1,0.0,0.0,0.0,23.333333333333332,79.22222222222223,8.0,1.349252306000858,2.139267147641573,1.661253857218552
43801892,1767770,26,25,2,1.0,1.0,1.0,20.076923076923077,46.23076923076923,18.73076923076923,1.2503118550780172,2.1361146840937897,1.629595549763122
63061542,1767770,14,5,1,0.0,0.0,0.0,23.714285714285715,66.42857142857143,27.285714285714285,1.3602533078223134,2.1678605393012345,1.6961267312073363
59637932,1767770,31,137,2,1.0,1.0,1.0,18.032258064516128,36.38709677419355,17.161290322580644,1.2341147050464996,2.129147556028217,1.6613335888532246
10005293,1767770,4,2,20,2.374556048381884,4.321928094887363,4.08746284125034,31.25,136.25,5.0,1.1875,1.7018387305144014,1.25
527664,1767770,15,31,3,1.584962500721156,1.584962500721156,1.584962500721156,24.133333333333333,63.333333333333336,12.8,1.3609957188257282,2.255172344776115,1.7114010514477882
48448822,1767770,24,14,1,0.0,0.0,0.0,19.916666666666668,46.958333333333336,18.333333333333332,1.2218886867146692,2.063703563263317,1.52904412299457
8664122,1767770,31,142,2,0.0,1.0,0.0,18.032258064516128,36.225806451612904,17.161290322580644,1.2663727695626286,2.129147556028217,1.6935916533693538
1983548,1767770,17,7,7,1.3709505944546687,2.8073549220576046,2.321928094887362,21.470588235294116,57.1764705882353,23.58823529411765,1.2380874877111103,2.040315116688737,1.5569553094925765
20449471,1767770,21,5,5,1.584962500721156,2.321928094887362,1.584962500721156,21.142857142857142,52.904761904761905,10.095238095238095,1.1541363751082518,1.9046433415754305,1.4282354222192468
4765123,1767770,10,5,19,1.789929075309999,4.142664355548851,3.459431618637298,24.8,81.7,11.7,1.2313177550654202,1.8767933952365454,1.3861086905995395
725706,1767770,2,40,19,3.3787834934861767,3.892407118592878,3.8073549220576055,30.0,141.0,7.5,1.375,1.9036774610288028,1.5
3439819,1767770,18,59,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.0,56.77777777777778,11.444444444444445,1.3001961413299972,2.0784748706868275,1.555163548144677
7698252,1767770,14,12,252,3.507976337521738,7.090260501522161,6.662294909570866,23.714285714285715,65.92857142857143,9.357142857142858,1.1096835694279037,1.6614133606210804,1.220248523380846
8980045,1767770,15,19,5,1.5,2.321928094887362,2.0,23.466666666666665,64.66666666666667,9.066666666666666,1.0509436700724595,1.6449883031982646,1.1240724603996928
7879375,1767770,14,65,10,2.8073549220576046,3.321928094887362,2.8073549220576046,23.714285714285715,62.142857142857146,26.642857142857142,1.1597279562467704,1.9305799610949943,1.4956013796317933
10011095,1767770,12,2,2,0.0,1.0,0.0,25.583333333333332,77.83333333333333,10.75,1.3136795875905745,1.8491164767336439,1.4050905754996161
10048858,1767770,32,187,14,2.75,3.8073549220576055,3.0,17.5,34.9375,16.84375,1.2464481046852394,2.0965195760440625,1.6658967555158615
8345692,1767770,20,10,7,1.5,2.8073549220576046,2.0,22.15,56.2,10.45,1.216091318899722,1.97560416729569,1.478895318366267
73285992,1767770,14,2,1,0.0,0.0,0.0,23.714285714285715,66.64285714285714,27.285714285714285,1.3602533078223134,2.1678605393012345,1.6961267312073363
8525044,1767770,28,95,1,0.0,0.0,0.0,18.928571428571427,41.892857142857146,18.892857142857142,1.4379208321980634,2.377644759306438,1.8650440476877583
14054389,1767770,9,22,1,0.0,0.0,0.0,23.333333333333332,76.88888888888889,8.0,1.349252306000858,2.139267147641573,1.661253857218552
73154422,1767770,21,2,3,0.0,1.584962500721156,0.0,21.571428571428573,51.61904761904762,22.095238095238095,1.413627625578147,2.240339461433755,1.8594074380454197
73515382,1767770,21,37,1,0.0,0.0,0.0,21.61904761904762,52.333333333333336,10.333333333333334,1.229610779904497,2.062830393712924,1.5037098270154923
13986299,1767770,28,117,82,4.607264455478377,6.153224108250241,4.954196310386877,19.285714285714285,40.107142857142854,15.357142857142858,1.152704834020758,2.018872215490612,1.552131503671884
