member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,59,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,72.49152542372882,334.35593220338984,6.169491525423729,1.1620971051206364,1.900622680513987,1.2643826763870956
42714122,565564,47,37,2,1.0,1.0,1.0,81.85106382978724,270.5531914893617,5.617021276595745,0.7933925994856366,1.6685028860811686,1.0079253193825304
5669899,565564,44,718,8,2.584962500721156,3.0,2.584962500721156,91.13636363636364,364.1818181818182,5.7272727272727275,1.046831584381348,1.854050631120289,1.180968504927633
88691212,565564,47,1,1,0.0,0.0,0.0,81.85106382978724,271.3191489361702,5.638297872340425,0.8146691952303174,1.6897794818258494,1.0292019151272112
9974286,565564,80,224,1,0.0,0.0,0.0,73.6125,305.925,4.9625,0.924897436928054,1.7293607417329202,1.0532788868521363
14586382,565564,47,12,48,2.8482539711886723,5.418295834054494,4.954196310386877,81.85106382978724,271.0851063829787,4.638297872340425,0.7540680469071541,1.5744965917395832,0.9237934829913202
30721552,565564,118,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,69.11864406779661,243.635593220339,6.254237288135593,1.0050457115963458,1.879967018048767,1.165359786514467
10264593,565564,118,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,69.11864406779661,235.02542372881356,6.271186440677966,1.0106954291104702,1.8830396458401626,1.1738343627856533
62721552,565564,59,81,4,2.0,2.0,2.0,72.49152542372882,334.20338983050846,6.271186440677966,1.1539941914746594,1.919638410935807,1.269839084775017
15412751,565564,47,34,3,0.0,1.584962500721156,0.0,81.85106382978724,270.6170212765957,5.595744680851064,0.8146691952303174,1.656056875427527,1.0292019151272112
3896852,565564,86,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,69.23255813953489,324.24418604651163,5.558139534883721,1.1032322054955772,1.881945780396802,1.1989692656049173
9104413,565564,26,328,2,1.0,1.0,1.0,74.8076923076923,308.84615384615387,6.769230769230769,0.7870220889158327,1.7802936749063794,0.9884382186345915
12868639,565564,33,428,1,0.0,0.0,0.0,69.36363636363636,331.24242424242425,6.454545454545454,1.3713237627092494,2.204139826181976,1.4486089228430161
48225312,565564,33,59,2,0.0,1.0,0.0,69.36363636363636,342.42424242424244,6.424242424242424,1.3713237627092494,2.173836795878945,1.4486089228430161
13198369,565564,70,122,1,0.0,0.0,0.0,74.58571428571429,239.55714285714285,6.228571428571429,0.9951676528554236,1.8095899757018703,1.2064037082055439
63257122,565564,47,7,1,0.0,0.0,0.0,72.08510638297872,268.3191489361702,6.361702127659575,0.971578774733367,1.7332715701074057,1.1425749315990636
25793572,565564,38,145,2,0.0,1.0,0.0,74.73684210526316,303.2894736842105,3.5,0.7751582583069352,1.4550813846070305,0.8540220845391824
45658662,565564,51,33,4,1.584962500721156,2.0,1.584962500721156,86.13725490196079,231.92156862745097,5.313725490196078,0.8120191633427384,1.6973934267522215,0.9924867972105793
4605479,565564,33,705,1,0.0,0.0,0.0,61.303030303030305,445.24242424242425,4.181818181818182,1.0575983551106674,1.7258096841125024,1.0899215874338997
13315111,565564,34,80,4,1.584962500721156,2.0,1.584962500721156,82.55882352941177,304.79411764705884,5.852941176470588,1.0257512311420693,1.655524596054984,1.1836968989662182
7811627,565564,33,531,7,2.0,2.8073549220576046,2.0,61.303030303030305,450.5151515151515,4.0,0.9969922945046068,1.6407383228380295,1.0293155268278391
58413612,565564,34,22,1,0.0,0.0,0.0,82.55882352941177,306.5,5.9411764705882355,1.0723677752809269,1.7143481254667488,1.2303134431050757
80817202,565564,59,35,2,1.0,1.0,1.0,72.49152542372882,334.9830508474576,6.305084745762712,1.1709433440170325,1.9365875634781797,1.2867882373173898
13132850,565564,80,79,2,0.0,1.0,0.0,75.725,252.9375,4.6875,0.7995262568816834,1.626823898272055,0.9520346909327497
72128052,565564,118,180,1,0.0,0.0,0.0,69.11864406779661,243.40677966101694,6.322033898305085,1.024127314709802,1.9068307892474308,1.187266248384985
11102770,565564,38,18,5,2.321928094887362,2.321928094887362,2.321928094887362,74.73684210526316,306.63157894736844,3.4210526315789473,0.7140548873888468,1.4202938031626262,0.792918713621094
52986422,565564,100,69,1,0.0,0.0,0.0,71.65,249.2,5.66,0.9655850879151273,1.760677396559916,1.1087864889294279
48649782,565564,69,62,5,1.0,2.321928094887362,1.0,69.5072463768116,313.6666666666667,4.782608695652174,1.0172182224452964,1.759215227381126,1.093472155713781
44646972,565564,51,54,8,0.0,3.0,0.0,86.13725490196079,231.50980392156862,5.235294117647059,0.84309685943531,1.6777855836149667,1.023564493303151
13547583,565564,47,12,5,1.584962500721156,2.321928094887362,1.584962500721156,81.85106382978724,271.0851063829787,5.553191489361702,0.7809465888319949,1.640376756402714,0.9954793087288888
45784132,565564,97,186,5,2.0,2.321928094887362,2.0,72.52577319587628,268.8659793814433,5.721649484536083,1.0034088524628388,1.8033295038811517,1.1476599333882975
46187082,565564,47,14,1,0.0,0.0,0.0,81.85106382978724,271.0425531914894,5.638297872340425,0.8146691952303174,1.6897794818258494,1.0292019151272112
45538892,565564,89,70,2,1.0,1.0,1.0,69.74157303370787,309.4157303370786,4.786516853932584,0.9551136159829634,1.729499055111356,1.0638754393741356
