member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45150982,1485406,9,48,10,2.5216406363433186,3.321928094887362,2.8073549220576046,14.666666666666666,277.8888888888889,7.0,1.6807652447283021,2.415095267485748,1.903967698456044
14736011,1485406,12,72,8,2.2516291673878226,3.0,2.584962500721156,14.416666666666666,289.8333333333333,8.416666666666666,1.6932389510726027,2.504238220242472,1.9075497323556554
94026512,1485406,3,56,12,1.5,3.584962500721156,2.0,11.666666666666666,385.6666666666667,3.3333333333333335,1.3899750004807707,1.6356301985361725,1.3899750004807707
80803092,1485406,18,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,11.722222222222221,208.44444444444446,8.777777777777779,1.8343012070277156,2.568259884158295,2.088352374235493
12867734,1485406,13,216,3,1.584962500721156,1.584962500721156,1.584962500721156,13.76923076923077,261.46153846153845,9.307692307692308,1.8663959627966935,2.7209835952151553,2.1038483389927047
10506262,1485406,10,119,21,2.355388542207534,4.297079327540665,3.584962500721156,14.8,301.7,7.6,1.5893179943164157,2.3583854313926684,1.7568668693380503
107150872,1485406,12,183,3,1.584962500721156,1.584962500721156,1.584962500721156,12.666666666666666,252.08333333333334,9.25,1.645714040447641,2.6835718113628926,1.9294692661751387
10410650,1485406,15,406,18,1.584962500721156,4.169925001442313,1.584962500721156,12.866666666666667,231.66666666666666,9.533333333333333,1.975930806670062,2.6656501554642147,2.2623327271750875
3395867,1485406,15,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,13.2,239.33333333333334,8.066666666666666,1.739475814440158,2.5258239940417853,1.9521942807364416
56933302,1485406,10,52,5,2.0,2.321928094887362,2.0,14.6,290.3,8.6,1.7233490339619195,2.690578240881405,1.9528026708883162
99558582,1485406,3,16,5,1.584962500721156,2.321928094887362,1.584962500721156,11.666666666666666,399.0,5.666666666666667,1.361654166907052,2.0566416671474372,1.5283208335737186
86203962,1485406,10,127,2,1.0,1.0,1.0,14.8,300.9,9.5,1.7248568485371691,2.6880933641467353,2.0153631194101664
100000572,1485406,9,22,4,0.9182958340544896,2.0,1.584962500721156,14.666666666666666,280.77777777777777,7.666666666666667,1.8589146672048384,2.5619761669176775,2.0397890786045383
48425662,1485406,14,293,6,2.0,2.584962500721156,2.0,12.857142857142858,230.64285714285714,10.214285714285714,1.9802507163029428,2.8578286499507084,2.2673104164059943
10922304,1485406,13,121,6,2.321928094887362,2.584962500721156,2.321928094887362,13.461538461538462,245.15384615384616,8.538461538461538,1.8481359499738406,2.702661623023841,2.0642657872365695
48868162,1485406,3,40,2,1.0,1.0,1.0,18.666666666666668,622.0,7.666666666666667,1.2154797815570053,2.082642504481196,1.4406426982957872
12121028,1485406,20,958,2,1.0,1.0,1.0,10.75,155.25,9.6,1.8874411785945526,2.7691748011950708,2.1748616665923692
40433252,1485406,18,669,2,0.0,1.0,0.0,11.722222222222221,184.55555555555554,9.722222222222221,1.9813256150649943,2.748700301571828,2.272903935062568
33245932,1485406,15,65,12,2.321928094887362,3.188721875540867,2.321928094887362,13.2,240.46666666666667,7.733333333333333,1.7125669970513,2.5003995304762348,1.9697299077920283
10143861,1485406,1,305,7,2.0,2.8073549220576046,2.0,6.0,214.0,32.0,3.375814583693912,4.875,4.584962500721156
10308218,1485406,6,214,32,3.375814583693912,4.875,4.584962500721156,14.333333333333334,478.3333333333333,9.0,1.5385669742320287,2.6350283229441107,1.6511484326014196
6478590,1485406,7,65,15,3.277613436819116,3.906890595608518,3.459431618637298,15.857142857142858,414.57142857142856,8.0,1.59118463442867,2.453248573864195,1.6876830273167194
