member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,39,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,17.205128205128204,27.17948717948718,5.512820512820513,1.0193718960701241,1.6699609938394313,1.2531689836656967
7516161,63782,9,12,17,2.855388542207534,4.08746284125034,3.584962500721156,30.88888888888889,113.55555555555556,8.666666666666666,1.8610894844708343,2.4458360981283587,2.1128238947096323
11446913,63782,6,1,2,0.0,1.0,1.0,30.333333333333332,147.33333333333334,5.166666666666667,1.2945465052516332,1.829546653916653,1.46355995225411
8834949,63782,15,6,5,1.5,2.321928094887362,2.0,24.6,34.46666666666667,7.6,1.481989700711214,2.212839992114195,1.8057202920185391
3279622,63782,15,57,8,2.5216406363433186,3.0,2.8073549220576046,24.6,31.066666666666666,7.4,1.4138803249549925,2.1676351984400184,1.7518966305480321
4166535,63782,45,170,2,1.0,1.0,1.0,16.77777777777778,25.644444444444446,5.888888888888889,1.0684311174875614,1.8064946655767746,1.3686185751250732
9220744,63782,14,4,1,0.0,0.0,0.0,24.0,72.28571428571429,6.071428571428571,1.0834357995922856,1.8170755729479933,1.2571698252219892
11159696,63782,20,7,3,1.0,1.584962500721156,1.0,23.35,55.65,5.05,1.0637177106462825,1.5295530557358477,1.1944942085151413
8494865,63782,26,37,8,3.0,3.0,3.0,22.115384615384617,29.807692307692307,6.115384615384615,1.1890546298550961,1.8875680923392828,1.478927945943227
7492242,63782,38,68,2,1.0,1.0,1.0,17.763157894736842,32.078947368421055,6.131578947368421,1.1451227660056518,1.90242789344618,1.4652880338163101
10441105,63782,15,1,16,1.9211796919474975,4.0,4.0,24.6,34.8,6.866666666666666,1.4539110545813807,2.100968531773352,1.6723869586852058
5915410,63782,10,1,24,0.9219280948873623,4.584962500721156,3.321928094887362,26.5,90.9,4.9,1.2982954107763511,1.6583706192659349,1.4813781191217035
11200530,63782,14,2,1,0.0,0.0,0.0,22.857142857142858,66.28571428571429,5.785714285714286,1.207491585903634,1.8098995496302008,1.5096935204360284
9472020,63782,15,13,1,0.0,0.0,0.0,24.6,41.266666666666666,6.266666666666667,1.2849569475283766,1.90607074098113,1.4593256113535218
1516689,63782,7,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,26.285714285714285,122.28571428571429,2.857142857142857,0.7031325849839088,1.1671321430631874,0.760275442126766
7109529,63782,15,5,1,0.0,0.0,0.0,24.6,41.8,6.266666666666667,1.2849569475283766,1.90607074098113,1.4593256113535218
3697050,63782,37,113,30,4.088779347361362,4.7068905956085185,4.523561956057013,18.7027027027027,32.027027027027025,5.162162162162162,1.1121728921793796,1.721247603701596,1.3556049548368314
7562779,63782,6,3,16,2.6464393446710153,4.0,3.321928094887362,31.5,152.66666666666666,10.333333333333334,1.874967560039585,2.3411234330821906,2.1692358420644484
10329501,63782,15,2,5,0.0,1.9219280948873623,0.0,24.6,34.733333333333334,7.6,1.581989700711214,2.2395066587808614,1.9390536253518724
11399838,63782,9,5,2,0.0,1.0,0.0,23.0,98.77777777777777,4.555555555555555,0.9650638739515875,1.642737205061947,1.2629246904717573
10111137,63782,15,5,4,1.0,2.0,1.0,24.6,41.8,6.066666666666666,1.21829028086171,1.7727374076477966,1.3926589446868551
6094636,63782,30,9,2,0.0,1.0,0.0,21.3,40.8,5.766666666666667,1.19718067920775,1.8220577633847506,1.4484042198174634
2284332,63782,19,35,14,2.845350936622437,3.8073549220576055,3.459431618637298,23.68421052631579,57.05263157894737,4.684210526315789,0.9699475408580639,1.5149319048768077,1.1279185553508175
9289137,63782,11,3,3,1.0,1.584962500721156,1.0,28.727272727272727,91.18181818181819,6.545454545454546,1.2045277600215918,1.731521872590286,1.3650377320351537
11388084,63782,7,3,2,0.0,1.0,0.0,26.285714285714285,122.14285714285714,3.5714285714285716,0.8343177041345502,1.4253257033571312,0.9866986565155026
8459190,63782,22,14,1,0.0,0.0,0.0,23.136363636363637,52.09090909090909,6.863636363636363,1.3071503782131437,1.9813547639388702,1.5774393346145394
10325689,63782,6,4,1,0.0,0.0,0.0,30.5,93.5,8.166666666666666,1.722105922856014,2.0331239486563653,1.8612363576386228
3130682,63782,8,3,3,1.0,1.584962500721156,1.0,27.375,107.875,2.75,0.8652410118609203,1.0943609377704335,0.9152410118609202
8976955,63782,15,2,8,0.9182958340544896,3.0,1.584962500721156,24.6,42.0,5.8,1.2237372252580774,1.70607074098113,1.3536614446387782
9923008,63782,6,7,1,0.0,0.0,0.0,31.5,152.0,12.833333333333334,2.316040784151421,3.0077900997488576,2.7228905245456754
10059590,63782,11,1,2,0.0,1.0,0.0,28.727272727272727,91.36363636363636,6.636363636363637,1.2954368509306826,1.7847002817467545,1.4559468229442445
