member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7457795,250782,14,3,6,1.584962500721156,2.584962500721156,1.584962500721156,41.5,16.285714285714285,20.714285714285715,2.418843566005283,3.465994664325163,3.013706743423739
77018632,250782,22,1,21,1.4488156357251847,4.39231742277876,2.8073549220576046,38.63636363636363,14.318181818181818,31.863636363636363,2.5662242924231298,3.9026024861484596,3.4204952937317823
4828172,250782,78,79,36,4.112820978767683,5.058813890331199,4.789015477886192,25.153846153846153,6.32051282051282,18.794871794871796,1.9390285780176784,3.1820926704119983,2.662746705915096
6475790,250782,20,1,7,0.0,2.8073549220576046,1.0,38.3,14.35,17.45,2.4989018385426602,3.4998103323897674,3.031325177621377
115727,250782,48,14,19,3.5724312513221195,4.247927513443588,4.169925001442313,29.791666666666668,9.145833333333334,17.333333333333332,2.14022785827491,3.3265103528213267,2.816912840544656
8426521,250782,20,2,3,1.0,1.584962500721156,1.0,38.3,14.3,17.65,2.44890183854266,3.560929953456589,3.031325177621377
10913311,250782,20,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,38.3,14.3,17.55,2.422805433798292,3.5240816737482787,2.965228772877009
5978666,250782,20,3,12,1.5487949406953985,3.2516291673878226,3.0,38.3,14.25,17.2,2.42146209150789,3.4775966201232564,2.931325177621377
8346164,250782,67,38,9,3.169925001442312,3.169925001442312,3.169925001442312,27.37313432835821,7.2388059701492535,19.62686567164179,2.0035527930943,3.242589988940475,2.746171075947165
65282102,250782,63,10,29,3.220337240794531,4.857980995127571,4.523561956057013,27.682539682539684,8.222222222222221,20.650793650793652,2.0314434556446543,3.237690238934463,2.7528401325610594
11169850,250782,4,7,2,1.0,1.0,1.0,64.5,37.75,22.0,3.5199185187743396,4.12153168361654,3.8202171435539665
12044877,250782,6,1,6,1.5,2.584962500721156,2.0,38.5,21.5,41.5,3.0633597910934682,4.857966779201496,3.91680680223555
68765782,250782,22,1,2,0.0,1.0,0.0,38.40909090909091,14.318181818181818,22.454545454545453,2.7567975600655252,3.7742296800661506,3.463131220816243
8869462,250782,20,2,13,2.9219280948873623,3.7004397181410926,3.321928094887362,38.3,14.3,17.15,2.352805433798292,3.455156092585592,2.9152287728770085
7260761,250782,19,1,1,0.0,0.0,0.0,42.473684210526315,15.157894736842104,23.105263157894736,2.5570989372007813,3.7086896813925008,3.24441142176358
7768667,250782,19,1,10,1.584962500721156,3.321928094887362,1.584962500721156,42.473684210526315,15.157894736842104,22.63157894736842,2.4736798582154575,3.533851360608955,3.1609923427782562
85170782,250782,12,2,2,0.0,1.0,0.0,37.25,19.75,18.416666666666668,2.4322677428455193,3.2176233663320097,2.9300735417078863
7686247,250782,22,6,13,2.2998963911678914,3.7004397181410926,3.459431618637298,38.40909090909091,14.090909090909092,21.954545454545453,2.6522568150124393,3.651482420150647,3.305884329060002
6245998,250782,19,3,9,2.94770277922009,3.169925001442312,3.169925001442312,42.473684210526315,15.052631578947368,22.68421052631579,2.4019566856628822,3.5418515234218524,3.0775732637929325
6584953,250782,12,3,15,2.5,3.906890595608518,3.0,37.25,19.666666666666668,17.333333333333332,2.2239344095121862,2.9753824833646334,2.6800735417078863
12043385,250782,22,1,9,2.0,3.169925001442312,2.0,38.40909090909091,14.318181818181818,22.136363636363637,2.6658884691564344,3.675596725455136,3.372222129907152
10308218,250782,22,6,32,3.375814583693912,4.875,4.584962500721156,38.40909090909091,14.090909090909092,21.09090909090909,2.603351442624893,3.598093316429787,3.2547238344198273
12054143,250782,6,5,53,2.481403132339241,5.539241209280177,4.6808134280893965,38.5,20.833333333333332,33.666666666666664,2.8997926023702614,4.365586994441659,3.47000456422065
13477506,250782,14,1,1,0.0,0.0,0.0,41.5,16.428571428571427,21.071428571428573,2.532055173199651,3.6506348429481035,3.1269183506181077
8450195,250782,32,2,1,0.0,0.0,0.0,34.4375,10.75,27.78125,2.3525564457294577,3.8284024859345953,3.2508613180677917
5750429,250782,22,4,136,3.6858129970432425,6.533902455109567,6.59819801853174,38.63636363636363,14.181818181818182,26.636363636363637,2.4645425941814,3.8052577119516044,3.2481842438920485
19008161,250782,22,2,5,1.584962500721156,2.321928094887362,1.584962500721156,38.63636363636363,14.272727272727273,32.59090909090909,2.5600357985596767,3.9967110919617044,3.476058585610711
42350242,250782,32,4,12,1.7924812503605778,3.584962500721156,2.584962500721156,35.0,10.6875,17.40625,2.2147667227034162,3.294795043238966,2.846210447437491
5459112,250782,20,6,53,3.6062389286533896,5.539241209280177,4.906890595608519,33.25,11.75,21.1,2.4790018338379483,3.730148608859431,3.2240621956258373
64434352,250782,22,2,2,0.0,1.0,1.0,38.63636363636363,14.272727272727273,32.72727272727273,2.6320795485924564,4.056798732638403,3.5026477901889455
78905012,250782,45,8,5,2.0,2.321928094887362,2.0,31.444444444444443,8.777777777777779,22.533333333333335,2.16359872963106,3.5275611420651165,2.9788320440751597
46506682,250782,22,3,1,0.0,0.0,0.0,38.40909090909091,14.227272727272727,22.5,2.7567975600655252,3.819684225520696,3.463131220816243
5803709,250782,13,21,13,3.418295834054489,3.7004397181410926,3.584962500721156,38.46153846153846,13.153846153846153,21.76923076923077,2.614177013105819,3.8395960130177067,3.468565128605924
11630786,250782,22,10,17,3.5465935642949384,4.08746284125034,3.7004397181410926,38.63636363636363,13.909090909090908,32.04545454545455,2.470870750215414,3.9164595125815693,3.3799005302734413
31100102,250782,22,1,16,0.0,3.875,1.584962500721156,38.63636363636363,14.318181818181818,32.09090909090909,2.6320795485924564,3.926116914456585,3.476058585610711
11646154,250782,12,9,1,0.0,0.0,0.0,37.25,19.166666666666668,18.5,2.4322677428455193,3.300956699665343,2.9300735417078863
2245850,250782,20,8,24,3.1464393446710153,4.584962500721156,4.321928094887363,38.3,14.0,16.6,2.3415798713091096,3.41092995345659,2.8652287728770087
