member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12729986,3610412,24,9,4,2.0,2.0,1.584962500721156,29.375,53.583333333333336,6.125,1.0186082062753898,1.9208062371187735,0.9758796460402769
11211779,3610412,42,59,7,1.0,2.5216406363433186,0.0,25.023809523809526,40.404761904761905,6.857142857142857,1.08207451046563,1.9399090725695498,1.0033757926617188
47838212,3610412,43,183,2,0.0,1.0,0.0,23.558139534883722,35.906976744186046,7.209302325581396,1.022253106730332,1.8712697010261368,0.8877556314306869
58520582,3610412,20,61,4,1.0,2.0,0.0,32.05,58.3,5.9,0.77919282848174,1.7069251903608393,0.6775373392691622
16074631,3610412,25,4,5,1.5,2.321928094887362,1.584962500721156,22.6,40.4,11.48,1.3394133645418385,2.263111414022902,1.095723885151882
114067462,3610412,9,24,3,1.0,1.584962500721156,0.0,13.555555555555555,14.666666666666666,16.88888888888889,1.4711348255327783,2.463214748165661,1.3158167048237563
12505980,3610412,17,37,3,1.584962500721156,1.584962500721156,1.0,28.941176470588236,49.23529411764706,8.235294117647058,1.215303422531165,2.110751988553765,1.0423924580485622
55157002,3610412,41,61,7,1.584962500721156,2.5216406363433186,1.0,25.536585365853657,40.58536585365854,6.975609756097561,1.0941991936301294,1.9628336840956362,1.0034581290681024
2088207,3610412,9,22,12,3.121928094887362,3.4182958340544896,3.169925001442312,13.555555555555555,14.88888888888889,15.88888888888889,1.2353650372119604,2.2595110444619575,0.9636028157746104
117265,3610412,22,12,3,1.0,1.584962500721156,0.0,30.318181818181817,59.18181818181818,8.954545454545455,0.9957686107716718,2.000057366416651,1.0057357501601971
2566417,3610412,2,12,62,3.3728408024272363,5.572720754670693,4.875,24.0,43.5,9.5,1.975106032457374,2.729981250360578,1.8502198590705463
12058899,3610412,32,44,3,0.0,1.584962500721156,0.0,27.21875,44.4375,6.25,1.0919956828792245,1.904433724329502,0.9790000656429738
1801112,3610412,20,38,2,0.0,1.0,0.0,32.05,59.45,6.0,0.8291928284817398,1.7569251903608394,0.6775373392691622
13795101,3610412,26,11,6,2.0,2.2516291673878226,1.584962500721156,25.884615384615383,43.11538461538461,8.0,0.9714529790606109,1.8847532843351102,0.8715104323908236
69350432,3610412,13,1,3,1.0,0.9182958340544896,0.0,29.615384615384617,55.15384615384615,7.769230769230769,0.712512059371148,1.653024931925159,0.8473396194143604
10824096,3610412,19,3,15,1.4488156357251847,3.7735572622751845,2.584962500721156,30.105263157894736,47.89473684210526,6.631578947368421,1.1796220428506854,2.1224101278197565,1.127426921314034
29447842,3610412,20,18,6,1.584962500721156,2.584962500721156,1.0,32.05,60.45,5.8,0.7499447034456821,1.6776770653247817,0.6275373392691621
138032292,3610412,19,2,4,1.0,2.0,1.584962500721156,30.105263157894736,47.94736842105263,7.2105263157894735,1.2032439184151686,2.2157552468868715,1.1800585002614024
136154412,3610412,25,13,1,0.0,0.0,0.0,28.72,54.16,5.96,0.964761245410828,1.840540152288671,0.7934459601698197
139349932,3610412,19,1,1,0.0,0.0,0.0,30.105263157894736,48.0,7.368421052631579,1.255875497362537,2.3210184047816083,1.2634775792467263
