member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,19875,11,22,32,3.7192945256669785,5.0,4.700439718141092,21.272727272727273,99.72727272727273,11.0,1.670655381084623,2.5923880601968006,2.0203655019993687
13213572,19875,6,2,4,0.0,2.0,0.0,20.166666666666668,151.33333333333334,15.833333333333334,2.3522281477749374,3.186254161704435,2.8937029693188467
8220037,19875,7,6,1,0.0,0.0,0.0,19.571428571428573,98.85714285714286,8.428571428571429,1.5085217304715048,2.011205577295046,1.7793324600435088
1890694,19875,29,372,17,3.418295834054489,4.08746284125034,3.584962500721156,31.82758620689655,88.20689655172414,11.931034482758621,2.103072566843445,2.9123926631606336,2.4403813396405427
10187015,19875,8,12,1,0.0,0.0,0.0,20.25,115.75,15.5,2.264578402678159,3.5455697815828304,2.8165178521694236
6449031,19875,4,21,8,2.584962500721156,3.0,2.584962500721156,17.25,181.25,11.75,2.368254080717484,3.0995856514277493,2.731203125901445
12063756,19875,7,16,13,2.5032583347756456,3.5465935642949384,3.169925001442312,22.142857142857142,156.0,8.428571428571429,1.8056689985052288,2.448164465754044,1.9892589290865401
4569741,19875,29,12,31,2.913977073182751,4.954196310386877,4.459431618637295,31.82758620689655,100.62068965517241,11.448275862068966,2.1204628689424707,2.8825053021559253,2.4102272321261933
5980054,19875,29,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,31.82758620689655,100.10344827586206,12.137931034482758,2.1241394948433374,2.9340489122162556,2.467195394077217
3423255,19875,29,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,31.82758620689655,100.51724137931035,11.586206896551724,2.1089986526842543,2.8893780196808705,2.414968732945156
12135323,19875,41,174,22,3.614369445886757,4.459431618637295,4.169925001442313,25.121951219512194,87.04878048780488,11.658536585365853,1.9640767343828904,2.7094176085265866,2.2808605296056457
10750237,19875,8,140,9,2.251629167387823,3.169925001442312,2.584962500721156,29.375,123.5,11.25,2.130725368183514,2.868600470081091,2.3909690702845072
1519134,19875,36,12,13,1.5,3.7004397181410926,2.0,27.444444444444443,94.66666666666667,11.63888888888889,2.1112174208070273,2.8410326232825276,2.4268971304209175
10814111,19875,4,27,33,3.5464393446710156,4.9837880587523955,4.321928094887363,29.0,157.5,15.25,2.4614919278706155,3.6487852261854243,3.065670535590541
