member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90923532,22211,30,55,4,1.584962500721156,2.0,1.0,32.53333333333333,52.43333333333333,14.266666666666667,1.9451095644157652,3.280097115426153,2.1284138975569933
5507086,22211,30,31,20,2.9852281360342525,4.321928094887363,3.7004397181410926,32.53333333333333,53.233333333333334,13.733333333333333,1.8984340432386617,3.202699512263241,2.0383992402856235
122730512,22211,13,1,27,0.5435644431995964,4.754887502163471,2.8073549220576046,17.46153846153846,26.307692307692307,17.0,2.1137009178785187,3.4119527328453523,2.4237281512782514
10817051,22211,30,4,3,1.0,1.584962500721156,0.0,32.53333333333333,54.13333333333333,14.3,1.9646083144398039,3.293931698735448,2.1617472308903265
126976572,22211,20,2,8,1.584962500721156,3.0,1.0,24.1,79.7,8.85,1.9395361360699375,2.746096141428732,1.8286210414120805
96238142,22211,20,36,11,2.128085278891395,3.2776134368191165,2.584962500721156,24.1,78.0,8.7,1.9123799971614255,2.732215469587776,1.7493729163760228
1869902,22211,13,54,7,2.2516291673878226,2.8073549220576046,2.321928094887362,17.46153846153846,22.23076923076923,18.53846153846154,1.9823113237101933,3.5617629313150347,2.4610686764451932
113458772,22211,13,2,17,2.2516291673878226,3.969815782426811,2.321928094887362,17.46153846153846,26.23076923076923,17.76923076923077,1.9823113237101935,3.472342865132788,2.4610686764451932
133770332,22211,6,2,1,0.0,0.0,0.0,6.0,27.833333333333332,9.833333333333334,0.8909983508597095,1.6769695829755726,0.9205936593428355
65376862,22211,12,4,39,1.7899290753099992,5.182838116298145,3.321928094887362,16.083333333333332,35.333333333333336,13.5,1.3825865653755,2.711996138701267,1.1330158130120342
13787233,22211,30,38,20,2.688721875540867,4.321928094887363,3.459431618637298,32.53333333333333,53.0,13.733333333333333,1.9083175852551084,3.202699512263241,2.0464328436024166
104835682,22211,42,11,13,3.0957952550009344,3.546593564294939,3.321928094887362,26.666666666666668,46.30952380952381,14.80952380952381,1.9067466154839492,3.271904746746376,2.105640923437134
94204522,22211,12,102,89,2.6918307661187217,6.14257068428772,5.426264754702098,16.083333333333332,27.166666666666668,9.333333333333334,1.3074280911414398,2.6320184247021357,0.9576544246941395
2344044,22211,6,2,3,0.9182958340544896,1.584962500721156,1.0,6.0,27.833333333333332,9.5,0.7379490451839613,1.4128091661887134,0.7539269926761688
35916912,22211,30,4,5,1.0,2.321928094887362,0.0,32.53333333333333,54.13333333333333,14.233333333333333,1.9646083144398039,3.2693661789299076,2.1617472308903265
26651762,22211,30,6,11,1.9219280948873623,3.459431618637298,2.0,32.53333333333333,54.06666666666667,14.033333333333333,1.9338773779435585,3.23144939480491,2.09508056422366
127497342,22211,30,3,4,1.584962500721156,2.0,1.0,32.53333333333333,54.166666666666664,14.266666666666667,1.9451095644157654,3.280097115426153,2.1284138975569933
13756543,22211,2,1,3,1.584962500721156,1.584962500721156,1.0,17.0,61.5,4.0,0.75,1.4036774610288023,0.792481250360578
126237832,22211,13,18,7,1.0,2.8073549220576046,0.0,17.46153846153846,25.0,18.53846153846154,2.0785904904323336,3.5617629313150347,2.6396785298980676
111068302,22211,30,15,3,1.0,1.584962500721156,0.0,32.53333333333333,53.766666666666666,14.3,1.9646083144398039,3.293931698735448,2.1617472308903265
12010647,22211,20,128,7,2.2516291673878226,2.5216406363433186,2.321928094887362,24.1,73.4,8.9,1.906202802736604,2.7700141096115662,1.7625246366677125
13710490,22211,6,81,2,1.0,1.0,0.0,6.0,14.666666666666666,9.666666666666666,0.7243316841930428,1.5103029163089061,0.9205936593428355
2714780,22211,13,157,4,1.584962500721156,2.0,1.0,17.46153846153846,14.307692307692308,18.76923076923077,2.033593374992245,3.623867156088696,2.5627554529749905
133894302,22211,12,1,2,0.0,1.0,0.0,16.083333333333332,35.583333333333336,16.583333333333332,1.5317473216513333,3.0605659817261124,1.4098431542526477
53459102,22211,12,6,1,0.0,0.0,0.0,16.083333333333332,35.166666666666664,16.666666666666668,1.5317473216513333,3.143899315059446,1.4098431542526477
49057952,22211,7,4,13,1.3709505944546687,3.5465935642949384,2.0,12.428571428571429,122.57142857142857,6.857142857142857,1.4807852608740062,2.4437947057778406,0.9407089286744509
12283559,22211,7,4,14,2.321928094887362,3.8073549220576055,2.0,12.428571428571429,122.57142857142857,6.714285714285714,1.344931332240764,2.4065430832403174,0.9407089286744509
63001262,22211,30,5,16,0.0,3.875,0.0,32.53333333333333,54.1,13.866666666666667,1.997941647773137,3.217597115426153,2.1617472308903265
9197744,22211,20,90,9,2.584962500721156,3.169925001442312,2.321928094887362,24.1,75.3,8.8,1.8895361360699376,2.7375998913566164,1.7625246366677125
10571440,22211,1,107,4,2.0,2.0,1.584962500721156,1.0,113.0,19.0,2.974937501201927,4.247927513443588,4.08746284125034
39093,22211,12,26,7,1.0,2.5216406363433186,0.0,16.083333333333332,33.5,16.166666666666668,1.448413988318,2.933762595364169,1.4098431542526477
3585721,22211,20,9,6,1.0,2.584962500721156,0.0,24.1,79.35,8.95,1.9687842611059954,2.7668480163926743,1.8786210414120805
14446277,22211,32,24,7,1.5,2.8073549220576046,1.584962500721156,30.5625,53.25,13.40625,1.8757253729348522,3.0993912825452545,2.008357950812145
13653702,22211,49,68,4,1.584962500721156,2.0,1.0,27.53061224489796,60.10204081632653,12.224489795918368,1.9252378516696753,3.0816920040096303,1.9967321480455158
16126661,22211,30,8,14,2.5216406363433186,3.6644977792004623,2.584962500721156,32.53333333333333,54.0,13.933333333333334,1.9138869598950266,3.2246138561194706,2.0755818141996216
3277000,22211,13,15,6,2.0,2.584962500721156,1.584962500721156,17.46153846153846,25.23076923076923,18.615384615384617,2.001667413509257,3.578870040648608,2.517758337534901
134435532,22211,13,5,25,1.5709505944546687,4.483856189774723,3.169925001442312,17.46153846153846,26.0,17.153846153846153,2.0346712139358205,3.4328012953367946,2.3958381451717354
25650382,22211,6,34,2,0.0,1.0,0.0,6.0,22.5,9.666666666666666,0.8909983508597095,1.5103029163089061,0.9205936593428355
103353042,22211,2,99,1,0.0,0.0,0.0,17.0,12.5,5.0,1.542481250360578,2.1961587113893803,1.292481250360578
36204252,22211,20,83,4,1.0,2.0,0.0,24.1,75.65,9.05,1.9687842611059954,2.7960961414287318,1.8786210414120805
100118242,22211,30,13,21,2.78845045730829,4.165894208390023,3.7004397181410926,32.53333333333333,53.833333333333336,13.7,1.904993299196194,3.2079006418131524,2.0383992402856235
7884003,22211,30,93,8,2.584962500721156,3.0,2.321928094887362,32.53333333333333,51.166666666666664,14.133333333333333,1.9117762310824318,3.24676378209282,2.0843496277274145
4992741,22211,42,4,32,1.6849774484867255,5.0,4.08746284125034,26.666666666666668,46.476190476190474,14.357142857142858,1.9403375156390492,3.23729983161054,2.0874139056665872
89182442,22211,6,19,49,2.4276942711037672,5.47685499713228,4.523561956057013,6.0,25.0,1.8333333333333333,0.4863826390090816,0.7641604167868593,0.16666666666666666
3345133,22211,20,366,23,3.188721875540867,4.1757358691004915,3.459431618637298,24.1,61.5,8.1,1.8593481673289518,2.6873093479737076,1.7056494604802155
87805682,22211,12,21,7,2.0,2.5216406363433186,1.584962500721156,16.083333333333332,33.916666666666664,16.166666666666668,1.3650806549846666,2.9337625953641697,1.277762945859218
9254651,22211,7,563,3,1.0,1.584962500721156,0.0,12.428571428571429,42.714285714285715,8.285714285714286,1.533778202938959,2.724027714859809,1.2264232143887366
94571272,22211,13,10,5,2.0,2.321928094887362,1.584962500721156,17.46153846153846,25.615384615384617,18.692307692307693,2.001667413509257,3.5991034564819766,2.517758337534901
110120212,22211,61,143,10,2.8073549220576046,3.321928094887362,2.584962500721156,24.278688524590162,51.721311475409834,12.852459016393443,1.7817684466923944,3.0178007178264017,1.812919149242947
5868310,22211,20,47,11,2.6416041678685933,3.277613436819116,3.0,24.1,77.45,8.7,1.8867040527125656,2.7322154695877763,1.7286210414120806
5547289,22211,30,140,13,2.4056390622295662,3.5465935642949384,2.8073549220576046,32.53333333333333,49.6,13.966666666666667,1.9177536790321517,3.228543996616322,2.0681687334884065
60533532,22211,30,3,10,1.3787834934861756,3.321928094887362,2.584962500721156,32.53333333333333,54.166666666666664,14.066666666666666,1.9519821979902645,3.2360328455965743,2.0755818141996216
91279652,22211,1,142,2,1.0,1.0,0.0,1.0,5.0,5.0,1.584962500721156,1.9219280948873623,1.0
93792562,22211,26,10,2,1.0,1.0,0.0,19.923076923076923,87.1923076923077,8.76923076923077,1.8304035387057422,2.7987586312021873,1.6758623395477543
15233331,22211,13,9,21,3.725480556997868,4.39231742277876,4.08746284125034,17.46153846153846,25.692307692307693,17.46153846153846,1.8689381398940363,3.439842738951868,2.3252583113403493
59575092,22211,30,17,8,1.584962500721156,3.0,1.0,32.53333333333333,53.7,14.133333333333333,1.9451095644157652,3.24676378209282,2.1284138975569933
32899382,22211,12,2,6,1.0,2.584962500721156,0.0,16.083333333333332,35.5,16.25,1.448413988318,2.928485773332683,1.4098431542526477
54661942,22211,30,6,4,0.9182958340544896,2.0,1.0,32.53333333333333,54.06666666666667,14.266666666666667,1.9673317866379876,3.280097115426153,2.1284138975569933
89115452,22211,1,5,5,1.584962500721156,1.9219280948873623,1.0,1.0,142.0,2.0,1.0,1.0,0.0
12639037,22211,13,30,18,2.321928094887362,3.6835423624332306,3.169925001442312,17.46153846153846,24.076923076923077,17.692307692307693,1.9769037139025367,3.494363897439986,2.395838145171736
114092352,22211,12,5,8,1.0,3.0,0.0,16.083333333333332,35.25,16.083333333333332,1.448413988318,2.893899315059446,1.4098431542526477
12448583,22211,20,47,8,2.2516291673878226,3.0,2.321928094887362,24.1,77.45,8.85,1.906202802736604,2.746096141428732,1.7625246366677125
9590090,22211,30,9,6,0.0,2.584962500721156,0.0,32.53333333333333,53.96666666666667,14.2,1.997941647773137,3.2605983654021147,2.1617472308903265
24859472,22211,26,171,14,2.5216406363433186,3.8073549220576055,2.584962500721156,19.923076923076923,81.0,8.307692307692308,1.7718788988463838,2.690783441892279,1.5764407049046327
76720982,22211,12,14,5,1.584962500721156,2.321928094887362,1.0,16.083333333333332,34.5,16.333333333333332,1.3996671132579035,2.9504053071521654,1.3265098209193142
121217382,22211,30,4,6,0.0,2.584962500721156,0.0,32.53333333333333,54.13333333333333,14.2,1.997941647773137,3.2605983654021147,2.1617472308903265
843624,22211,20,156,16,2.4193819456463714,3.875,3.0,24.1,72.0,8.45,1.8978151638236767,2.702346141428732,1.7286210414120806
30133612,22211,20,15,12,2.4193819456463714,3.418295834054489,3.0,24.1,79.05,8.65,1.8978151638236767,2.7251813497260073,1.7286210414120806
11827565,22211,12,6,14,1.9219280948873623,3.8073549220576055,2.0,16.083333333333332,35.166666666666664,15.583333333333334,1.3715866470773863,2.826619738221312,1.243176487585981
8488308,22211,1,113,19,2.974937501201927,4.247927513443588,4.08746284125034,1.0,107.0,4.0,2.0,2.0,1.584962500721156
36755832,22211,20,139,10,2.128085278891395,3.321928094887362,2.584962500721156,24.1,72.85,8.75,1.9123799971614255,2.7299997366843636,1.7493729163760228
132126072,22211,13,19,2,1.0,1.0,0.0,17.46153846153846,24.923076923076923,18.923076923076923,2.0785904904323336,3.700790233011773,2.6396785298980676
3495807,22211,30,93,5,2.321928094887362,2.321928094887362,2.0,32.53333333333333,51.166666666666664,14.233333333333333,1.9205440446102249,3.2693661789299076,2.09508056422366
547205,22211,13,8,64,2.990759147096384,5.757659765557392,4.857980995127571,17.46153846153846,25.76923076923077,14.153846153846153,1.9254551714249195,3.3348164048919737,2.2659876841190236
121098632,22211,12,7,8,1.0,3.0,0.0,16.083333333333332,35.083333333333336,16.083333333333332,1.448413988318,2.893899315059446,1.4098431542526477
6923672,22211,30,47,6,2.2516291673878226,2.584962500721156,2.321928094887362,32.53333333333333,52.7,14.2,1.9228873421935428,3.2605983654021147,2.0843496277274145
115142042,22211,7,6,5,1.0,2.321928094887362,0.0,12.428571428571429,122.28571428571429,8.0,1.533778202938959,2.618746915693209,1.2264232143887366
32404392,22211,6,12,1,0.0,0.0,0.0,6.0,26.166666666666668,9.833333333333334,0.8909983508597095,1.6769695829755726,0.9205936593428355
3546025,22211,30,134,21,3.5724312513221195,4.39231742277876,4.08746284125034,32.53333333333333,49.8,13.7,1.8788606060624,3.2003532013335274,2.0254984695153153
8898988,22211,20,31,2,1.0,1.0,0.0,24.1,78.25,9.15,1.9687842611059954,2.846096141428732,1.8786210414120805
13621681,22211,30,39,22,3.25,4.368522527728205,3.906890595608518,32.53333333333333,52.96666666666667,13.666666666666666,1.889608314439804,3.20114636450188,2.031517544370043
133149112,22211,20,1,2,0.0,1.0,0.0,24.1,79.75,9.15,2.018784261105995,2.846096141428732,1.8786210414120805
274877,22211,30,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,32.53333333333333,46.0,12.4,1.8905829987830822,3.1569534775181816,1.9966073538774307
42364862,22211,30,11,4,1.0,1.5,0.0,32.53333333333333,53.9,14.266666666666667,1.9646083144398039,3.2967637820928197,2.1617472308903265
118030782,22211,7,8,6,1.5219280948873621,2.584962500721156,2.0,12.428571428571429,122.0,7.857142857142857,1.4592170465264787,2.5811705720026668,0.9407089286744509
2975166,22211,20,43,12,2.113283334294875,3.584962500721156,3.0,24.1,77.65,8.65,1.9131200943912514,2.7168480163926745,1.7286210414120806
13426110,22211,20,6,12,2.75,3.584962500721156,2.8073549220576046,24.1,79.5,8.65,1.8812842611059952,2.716848016392674,1.7382532953092003
10189253,22211,6,19,2,1.0,1.0,0.0,6.0,25.0,9.666666666666666,0.7243316841930428,1.5103029163089061,0.9205936593428355
