member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13831040,1789749,30,48,2,1.0,1.0,1.0,27.633333333333333,115.86666666666666,9.033333333333333,1.7994728780127411,2.4449463962864644,2.10642434129856
5650564,1789749,44,238,12,2.94770277922009,3.584962500721156,3.169925001442312,26.568181818181817,89.45454545454545,9.136363636363637,1.6917759053729027,2.4565492075159114,2.0529596137712187
24335492,1789749,16,3,22,2.038159681645953,4.186704345910023,3.7004397181410926,34.0,158.125,6.4375,1.804445940408964,2.3156878948848822,1.9764227633707032
12588807,1789749,32,81,1,0.0,0.0,0.0,30.90625,114.65625,7.59375,1.683718233913878,2.408119736903059,2.00856676198649
11694354,1789749,41,116,3,1.584962500721156,1.584962500721156,1.584962500721156,27.536585365853657,96.17073170731707,9.048780487804878,1.665660902430853,2.4413096880090945,2.0361435266507364
4614420,1789749,23,67,6,2.584962500721156,2.584962500721156,2.584962500721156,30.0,155.17391304347825,6.304347826086956,1.7015268221089668,2.152642710764406,1.868460298194867
12867734,1789749,38,134,3,1.584962500721156,1.584962500721156,1.584962500721156,29.0,102.84210526315789,7.631578947368421,1.634988216487785,2.3828777619398736,1.9711445527275604
5042455,1789749,11,25,4,1.584962500721156,2.0,1.584962500721156,35.0,230.0909090909091,7.363636363636363,2.0734302336512425,2.4117641707667627,2.206219512850137
14360856,1789749,20,96,4,2.0,2.0,2.0,29.4,152.0,5.7,1.449466631761439,1.987794742270894,1.6587652618480013
13843355,1789749,27,21,7,1.5,2.8073549220576046,2.0,33.51851851851852,120.51851851851852,8.185185185185185,1.7701489253527014,2.4789092060723306,2.0779337548935324
7144989,1789749,31,11,7,1.5,2.8073549220576046,2.0,31.70967741935484,108.58064516129032,8.419354838709678,1.7980345568315292,2.5169078550152086,2.119727151479838
19025821,1789749,19,39,6,2.584962500721156,2.584962500721156,2.584962500721156,31.842105263157894,149.3684210526316,7.578947368421052,1.8827300350384026,2.4812948031408766,2.1246104237595156
12652703,1789749,19,24,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.842105263157894,156.10526315789474,9.473684210526315,1.7491358723317594,2.283860342340371,1.9780932539237155
18128801,1789749,27,1,31,1.4488156357251847,4.889680181354619,2.8073549220576046,33.51851851851852,121.25925925925925,7.296296296296297,1.772044642548065,2.401786048320589,2.0480317207432504
12696739,1789749,10,4,1,0.0,0.0,0.0,28.8,223.8,12.9,1.5853729816066735,2.4046900033308765,1.9825132187526022
11426214,1789749,27,71,5,2.321928094887362,2.321928094887362,2.321928094887362,33.51851851851852,118.66666666666667,8.25925925925926,1.739707144060577,2.4968879774490063,2.066010492119926
4885240,1789749,10,9,65,3.307156230921613,5.637451659049167,4.993429088311722,28.8,223.3,6.5,1.2546573585145122,1.84094483742596,1.4831703099214297
10187315,1789749,34,28,3,1.584962500721156,1.584962500721156,1.584962500721156,30.058823529411764,106.41176470588235,8.588235294117647,1.8593170933219807,2.577625353057244,2.1763807033746243
22654651,1789749,13,13,2,1.0,1.0,1.0,33.38461538461539,213.15384615384616,4.461538461538462,1.334342036242945,1.7487466302045651,1.4733562457001277
