member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,1136248,39,4,10,2.5216406363433186,3.121928094887362,2.8073549220576046,46.69230769230769,137.15384615384616,12.923076923076923,1.8984490272225747,2.7012795055780123,2.1931801853845614
8501254,1136248,59,168,28,3.086048612313038,4.63753751126605,4.169925001442313,56.96610169491525,134.22033898305085,12.35593220338983,1.904533759954089,2.7025094648297423,2.1191429752299573
12190223,1136248,60,124,8,2.8073549220576046,3.0,2.8073549220576046,57.016666666666666,127.78333333333333,13.566666666666666,1.931733688014476,2.808831159170503,2.2005976967954486
11845141,1136248,63,252,8,2.321928094887362,3.0,2.321928094887362,54.904761904761905,121.77777777777777,13.523809523809524,1.926018211413828,2.8264781522885714,2.22294078734229
2104348,1136248,53,3,3,0.0,1.584962500721156,0.0,60.60377358490566,143.0,13.660377358490566,2.019631257669625,2.8663334138637455,2.2573041153922397
14661149,1136248,19,3,1,0.0,0.0,0.0,51.68421052631579,172.94736842105263,15.842105263157896,2.0353167674138524,2.9815542252648397,2.417622709852896
9218595,1136248,53,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,60.60377358490566,140.64150943396226,13.037735849056604,1.9585760435068127,2.8011846913669967,2.185467230070398
11993126,1136248,53,37,14,2.2516291673878226,3.52164063634332,2.584962500721156,60.60377358490566,142.35849056603774,13.452830188679245,1.9771476884736285,2.8297923169652144,2.2085312380201425
5345833,1136248,53,99,102,4.141687320686856,6.480173964771138,5.55458885167764,60.60377358490566,141.18867924528303,11.79245283018868,1.9414862138830804,2.7739709334099727,2.152500552153039
9721387,1136248,3,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,58.0,327.3333333333333,42.333333333333336,2.9231380697425826,4.144969599848012,3.3367163101280544
13603886,1136248,53,35,1,0.0,0.0,0.0,60.60377358490566,142.39622641509433,13.69811320754717,2.019631257669625,2.896238366707541,2.2573041153922397
11493425,1136248,29,5,6,1.2516291673878228,2.584962500721156,2.584962500721156,51.0,164.10344827586206,14.517241379310345,1.9612018415543822,2.836933924742802,2.2416268521486895
4889653,1136248,53,55,12,2.5,3.584962500721156,3.0,60.60377358490566,142.0188679245283,13.49056603773585,1.9724614463488706,2.828597564807142,2.2007003418073343
9711676,1136248,18,112,4,1.584962500721156,2.0,1.584962500721156,47.5,134.33333333333334,19.833333333333332,2.354325605955286,3.3441583076103494,2.7338534184375916
14307388,1136248,65,18,9,2.0,3.169925001442312,2.0,53.61538461538461,129.33846153846153,13.0,1.9341665805416537,2.761096358764933,2.179515285535991
7662144,1136248,53,127,18,2.8073549220576046,3.6416041678685938,2.8073549220576046,60.60377358490566,140.66037735849056,13.377358490566039,1.9666622968760854,2.8275288541062475,2.2043351545987
20888651,1136248,14,11,4,1.584962500721156,2.0,1.584962500721156,51.07142857142857,155.71428571428572,19.214285714285715,2.1821392989216,3.106813477617833,2.459902854694029
11262543,1136248,65,246,9,2.321928094887362,3.169925001442312,2.321928094887362,54.23076923076923,119.61538461538461,13.753846153846155,1.9708706287827065,2.851472331419268,2.263086224191957
2993747,1136248,60,279,16,2.75,3.75,3.0,56.1,130.96666666666667,13.733333333333333,1.9980434483285114,2.871770430340697,2.2485601009612655
7824986,1136248,60,9,4,2.0,2.0,2.0,56.1,135.46666666666667,13.933333333333334,2.0105434483285114,2.900937097007364,2.265226767627932
14127711,1136248,16,23,2,0.0,1.0,0.0,56.5625,166.1875,16.1875,2.1224038644938803,2.8819547647551347,2.4083567042077165
11051105,1136248,67,130,2,1.0,1.0,1.0,53.25373134328358,123.34328358208955,13.686567164179104,2.00007479239953,2.858442187219324,2.280818658061841
14468705,1136248,59,111,12,2.0,3.584962500721156,2.0,56.96610169491525,135.1864406779661,12.627118644067796,1.9229413635526154,2.7203497192457573,2.155921365084912
7444070,1136248,53,132,8,2.321928094887362,3.0,2.321928094887362,60.60377358490566,140.56603773584905,13.566037735849056,1.9758212936151465,2.839634593122636,2.2134941513377613
13664361,1136248,73,40,2,0.0,1.0,0.0,50.26027397260274,116.05479452054794,13.534246575342467,1.9456333637691303,2.8366831365467924,2.2514247794691964
8502388,1136248,53,130,21,3.0957952550009344,4.201841232302569,3.459431618637298,60.60377358490566,140.60377358490567,13.320754716981131,1.9612200264431923,2.81695834345655,2.19203182070097
10050685,1136248,19,98,28,2.822181958642873,4.66449777920046,4.08746284125034,54.10526315789474,133.57894736842104,15.789473684210526,2.0426040024173555,2.7596071289655897,2.3183305494817485
26899582,1136248,11,14,48,2.774595296990202,5.5849625007211605,4.954196310386877,59.27272727272727,234.0909090909091,14.909090909090908,1.8862981010867566,2.767691836430575,2.007905866130454
10297990,1136248,62,491,8,2.75,3.0,3.0,54.693548387096776,123.16129032258064,13.064516129032258,1.894808641074105,2.7752076751567873,2.1476380137160755
8797325,1136248,29,161,4,2.0,2.0,2.0,46.51724137931034,133.0,15.793103448275861,2.073624031688658,3.0546372167259905,2.432180949102744
20339351,1136248,22,28,3,1.584962500721156,1.584962500721156,1.584962500721156,59.36363636363637,186.86363636363637,12.681818181818182,1.9229987197983207,2.675971621311835,2.148651957496851
25359022,1136248,14,7,12,2.5216406363433186,3.584962500721156,2.8073549220576046,51.07142857142857,156.0,18.642857142857142,2.1152337178057317,2.993601870423465,2.3725891103128545
13427892,1136248,59,30,11,2.2359263506290326,3.459431618637298,2.8073549220576046,56.96610169491525,136.5593220338983,12.64406779661017,1.9189426118470385,2.7224773613149753,2.142237383355122
2554553,1136248,22,5,41,2.45280272207389,5.211210541203447,4.623516641218014,47.54545454545455,160.27272727272728,15.954545454545455,2.021703630410913,2.8953843745565684,2.3624133156254086
10507455,1136248,53,9,1,0.0,0.0,0.0,60.60377358490566,142.88679245283018,13.69811320754717,2.019631257669625,2.896238366707541,2.2573041153922397
8112326,1136248,19,25,2,1.0,1.0,1.0,51.68421052631579,171.78947368421052,15.789473684210526,1.982685188466484,2.928922646317471,2.364991130905528
11093705,1136248,22,72,1,0.0,0.0,0.0,59.36363636363637,184.86363636363637,12.772727272727273,1.9950424698311005,2.7480153713446147,2.2206957075296305
6665940,1136248,26,29,7,2.321928094887362,2.5216406363433186,2.321928094887362,50.88461538461539,125.38461538461539,13.846153846153847,1.946058949601022,2.703447619648826,2.2474981269150325
29583062,1136248,53,88,3,1.584962500721156,1.584962500721156,1.584962500721156,60.60377358490566,141.39622641509433,13.660377358490566,1.9897263048258298,2.8663334138637455,2.227399162548444
30004442,1136248,53,4,15,1.6577427265048887,3.906890595608518,3.169925001442312,60.60377358490566,142.9811320754717,13.433962264150944,1.9883530930185895,2.822523449809267,2.197494209704649
19768541,1136248,86,210,102,5.085871846794516,6.390514680185584,5.8402239289418505,44.83720930232558,105.61627906976744,12.151162790697674,1.884426866917612,2.784132176676717,2.1904332985975543
8713949,1136248,59,84,22,2.721928094887362,4.459431618637295,3.321928094887362,56.96610169491525,135.64406779661016,12.457627118644067,1.9107052941477447,2.7055282087726025,2.133515804154617
9619679,1136248,65,208,12,2.5216406363433186,3.584962500721156,2.8073549220576046,54.23076923076923,120.2,13.707692307692307,1.9677981281449228,2.84508713912267,2.255618119158569
