member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27596552,6846772,10,1,26,1.7709505944546688,4.623516641218015,3.121928094887362,18.6,11.9,13.1,1.4045538779729096,2.748538884868502,1.8485074563698618
8891273,6846772,15,2,37,1.8423709931771088,4.993237149412737,2.8073549220576046,15.066666666666666,10.0,10.466666666666667,1.2856374292483785,2.589661783275152,1.6369690159127894
153034892,6846772,15,10,3,1.584962500721156,1.584962500721156,1.584962500721156,15.066666666666666,9.866666666666667,15.733333333333333,1.1739754730605003,2.5886797203232175,1.6117590696060764
25966732,6846772,7,4,94,2.61153713434193,6.261931670780531,4.906890595608519,18.142857142857142,13.0,7.714285714285714,1.553467719411763,2.360842574005221,1.870393877274265
96178962,6846772,9,3,5,2.0,2.321928094887362,2.0,18.333333333333332,15.444444444444445,16.555555555555557,1.4414073890823662,2.240175697123852,1.650495327689309
90088982,6846772,9,1,13,0.0,3.7004397181410926,0.0,17.666666666666668,15.666666666666666,7.888888888888889,1.193086283513032,1.9271093260884422,1.3496894361046923
111158682,6846772,10,1,34,1.6644977792004616,4.910992253015045,2.8073549220576046,18.6,11.9,12.3,1.41519915949833,2.719791323688799,1.879964773652837
65121962,6846772,10,1,4,0.0,1.5,1.0,17.4,11.5,9.6,1.0391853096329675,2.392350203289706,1.407681559705083
11533869,6846772,10,8,5,1.0,2.321928094887362,1.0,17.4,10.8,9.5,0.9391853096329674,2.31015739380097,1.407681559705083
189563189,6846772,10,1,47,0.7219280948873623,5.022258000429684,2.321928094887362,17.4,11.5,5.3,0.9669925001442312,2.0401244032467374,1.2754887502163468
12488760,6846772,9,24,10,1.584962500721156,3.321928094887362,1.584962500721156,17.666666666666668,13.11111111111111,8.222222222222221,1.0169793389884592,1.9691661731166343,1.1735824915801192
70954682,6846772,13,2,21,2.6612262562697895,4.297079327540665,3.7004397181410926,15.692307692307692,9.615384615384615,18.76923076923077,1.4534527331651768,2.9737477179895424,2.04775449677777
1337536,6846772,29,23,5,1.584962500721156,2.321928094887362,1.584962500721156,12.03448275862069,6.310344827586207,18.0,1.3755594634593948,2.9812537995116,1.9195710076477779
37751232,6846772,9,3,3,1.0,1.584962500721156,1.0,17.666666666666668,15.444444444444445,9.0,1.081975172401921,2.162162350246213,1.2385783249935811
10883266,6846772,21,24,1,0.0,0.0,0.0,13.619047619047619,7.714285714285714,16.047619047619047,1.5483160206153774,2.9523688177454606,1.934827886153908
9157315,6846772,9,3,67,3.186392934223819,5.361323803161149,4.436605434317882,18.333333333333332,15.444444444444445,9.666666666666666,1.3095859519463864,1.9024650628712092,1.3797613905428776
13407691,6846772,9,2,10,2.725480556997868,3.121928094887362,3.169925001442312,17.666666666666668,15.555555555555555,8.222222222222221,0.890255110513269,1.9913883953388567,0.9974755470555464
74191192,6846772,9,8,4,0.0,2.0,0.0,18.333333333333332,14.88888888888889,16.666666666666668,1.6636296113045885,2.27594548544467,1.8727175499115316
101382492,6846772,7,2,2,1.0,1.0,1.0,18.142857142857142,13.285714285714286,20.857142857142858,1.7836873100320385,3.1125470984024397,2.4285211052183384
182113372,6846772,10,2,17,1.5,4.08746284125034,2.0,17.4,11.4,8.3,0.8891853096329674,2.133603919164672,1.307681559705083
185358174,6846772,15,6,3,1.0,1.584962500721156,1.0,15.066666666666666,10.133333333333333,15.733333333333333,1.2129729731085772,2.5886797203232175,1.6507565696541533
183960925,6846772,7,1,12,2.128085278891395,3.584962500721156,2.8073549220576046,18.142857142857142,13.428571428571429,19.428571428571427,1.6225322701904108,2.74326674115656,2.1703275449243953
7791594,6846772,10,1,8,0.0,3.0,1.584962500721156,17.4,11.5,9.2,1.0391853096329675,2.242350203289706,1.3491853096329673
163832042,6846772,9,2,1,0.0,0.0,0.0,17.666666666666668,15.555555555555555,9.222222222222221,1.193086283513032,2.3382692947707855,1.3496894361046923
4573420,6846772,29,31,2,1.0,1.0,1.0,12.03448275862069,6.0344827586206895,18.103448275862068,1.3957305841739176,3.0268375269215095,1.9397421283623002
1640045,6846772,9,4,62,3.6163485660751657,5.308404374623847,4.247927513443588,18.333333333333332,15.333333333333334,10.222222222222221,1.2618131039629035,1.9083449993753538,1.4007256039733549
188410478,6846772,17,3,4,1.0,2.0,1.0,15.235294117647058,8.588235294117647,14.117647058823529,1.2131399982230755,2.8947340839948668,1.8293444561715086
6428017,6846772,29,30,2,1.0,1.0,1.0,12.03448275862069,6.068965517241379,18.103448275862068,1.3957305841739176,3.0268375269215095,1.9397421283623002
191339131,6846772,13,2,10,1.5,3.321928094887362,2.0,15.692307692307692,9.615384615384615,19.615384615384617,1.5427778298013144,3.048759351270566,2.178557552019392
179343742,6846772,10,1,15,1.792481250360578,3.6402239289418516,2.584962500721156,18.6,11.9,14.2,1.4024008123823184,2.846868156096119,1.902204015786482
