member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,8,72,1,0.0,0.0,0.0,16.625,405.875,1.25,0.125,0.25,0.125
10598025,1302066,16,394,1,0.0,0.0,0.0,18.0625,305.1875,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
39115662,1302066,16,111,1,0.0,0.0,0.0,18.0625,322.875,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
13256978,1302066,16,140,1,0.0,0.0,0.0,18.0625,321.0625,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
14417048,1302066,16,53,1,0.0,0.0,0.0,18.0625,326.5,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
7280292,1302066,8,99,2,0.0,1.0,0.0,16.625,402.5,1.125,0.125,0.125,0.125
11631148,1302066,16,9,2,0.0,1.0,0.0,18.0625,329.25,2.0,0.22406015629507225,0.4457222540635059,0.22406015629507225
12104752,1302066,9,37,1,0.0,0.0,0.0,16.666666666666668,414.77777777777777,1.4444444444444444,0.28721805563568403,0.39832916674679514,0.28721805563568403
37247152,1302066,16,43,1,0.0,0.0,0.0,18.0625,327.125,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
8746809,1302066,22,400,1,0.0,0.0,0.0,14.909090909090908,250.0909090909091,1.8181818181818181,0.16295284094187074,0.41507073022800434,0.16295284094187074
13282239,1302066,8,142,1,0.0,0.0,0.0,16.625,397.125,1.25,0.125,0.25,0.125
7747777,1302066,22,909,1,0.0,0.0,0.0,14.909090909090908,226.95454545454547,1.8181818181818181,0.16295284094187074,0.41507073022800434,0.16295284094187074
15609031,1302066,21,253,1,0.0,0.0,0.0,15.476190476190476,268.7142857142857,1.8571428571428572,0.17071250003434077,0.43483600309600456,0.17071250003434077
11802952,1302066,8,269,1,0.0,0.0,0.0,20.0,502.75,1.375,0.3231203125901445,0.3231203125901445,0.3231203125901445
6556237,1302066,18,451,3,1.584962500721156,1.584962500721156,1.584962500721156,16.88888888888889,285.1111111111111,1.8333333333333333,0.1111111111111111,0.3636996424608299,0.1111111111111111
10793689,1302066,17,314,1,0.0,0.0,0.0,17.41176470588235,307.7647058823529,2.0,0.21088014710124448,0.478326827353888,0.21088014710124448
32257882,1302066,16,169,1,0.0,0.0,0.0,18.0625,319.25,2.0625,0.22406015629507225,0.508222254063506,0.22406015629507225
11796188,1302066,17,288,1,0.0,0.0,0.0,17.41176470588235,309.29411764705884,2.0,0.21088014710124448,0.478326827353888,0.21088014710124448
10562396,1302066,4,6,1,0.0,0.0,0.0,20.75,513.0,4.0,0.0,0.8866483910737346,0.0
12066794,1302066,16,121,2,1.0,1.0,1.0,18.0625,322.25,2.0,0.16156015629507225,0.4457222540635059,0.16156015629507225
21602161,1302066,17,215,13,0.0,3.5465935642949384,0.0,17.176470588235293,298.11764705882354,1.2941176470588236,0.21088014710124448,0.2697036765130092,0.21088014710124448
10237554,1302066,22,528,1,0.0,0.0,0.0,14.909090909090908,244.27272727272728,1.8181818181818181,0.16295284094187074,0.41507073022800434,0.16295284094187074
2959871,1302066,21,879,2,1.0,1.0,1.0,15.476190476190476,238.9047619047619,1.8095238095238095,0.12309345241529315,0.38721695547695695,0.12309345241529315
