member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,19,1653,4,1.584962500721156,2.0,1.584962500721156,11.526315789473685,204.31578947368422,14.210526315789474,2.1686031783324866,3.1027352621284345,2.616059380539678
4094724,268875,13,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,14.461538461538462,242.30769230769232,15.923076923076923,2.1791983245956135,3.2059181386066973,2.733188545688497
11658634,268875,17,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.294117647058824,290.94117647058823,14.411764705882353,2.218067388340408,3.090739943782503,2.648429658251772
5975439,268875,13,187,9,3.169925001442312,3.169925001442312,3.169925001442312,14.461538461538462,238.15384615384616,16.23076923076923,2.1293302965110756,3.2467269629681415,2.705298539581981
3347346,268875,13,9,43,3.6784391908277185,5.286729870981167,4.735926350629031,14.461538461538462,251.84615384615384,13.615384615384615,2.090213820404506,3.08389581915746,2.5848368973368485
7797021,268875,13,36,12,3.2776134368191165,3.584962500721156,3.459431618637298,14.461538461538462,249.76923076923077,16.0,2.12104657071286,3.2148010014851534,2.6830287997977513
3824164,268875,8,643,6,2.584962500721156,2.584962500721156,2.584962500721156,12.0,487.75,11.125,1.7216053656296375,2.751844963089027,2.0305083080243524
3742892,268875,17,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,12.529411764705882,285.11764705882354,12.352941176470589,2.0446995092403863,2.8856802183874652,2.445637953724053
11600301,268875,9,967,2,1.0,1.0,1.0,11.0,432.1111111111111,12.11111111111111,2.0960773357074194,3.0527469117148183,2.4151021733916105
12159664,268875,4,6,11,2.0,3.0271691184406193,2.0,13.25,881.75,5.5,1.8514628380178362,2.2267226489021295,1.9943199808749792
7309369,268875,13,12,1,0.0,0.0,0.0,14.461538461538462,251.6153846153846,16.846153846153847,2.3731706812374074,3.4905673476944727,2.9491389243083126
7589181,268875,13,181,2,1.0,1.0,1.0,14.461538461538462,238.6153846153846,16.76923076923077,2.2962476043143303,3.4136442707713957,2.8722158473852355
3808577,268875,13,8,16,3.0,3.702819531114783,3.0,14.461538461538462,251.92307692307693,15.692307692307692,2.1424014504681765,3.2057350760702588,2.7183696935390818
5075137,268875,13,11,45,2.4731443947983824,5.447408651885229,4.889680181354619,14.461538461538462,251.69230769230768,13.461538461538462,2.1829288047144546,3.071535912934071,2.5730096795887265
3414979,268875,6,212,17,2.845350936622437,4.08746284125034,3.459431618637298,12.833333333333334,677.1666666666666,9.5,1.5460880230844645,2.3605270251425083,1.7603737373701789
5682781,268875,13,91,6,1.5219280948873621,2.584962500721156,2.321928094887362,14.461538461538462,245.53846153846155,16.46153846153846,2.256099289322995,3.29172407840823,2.7705290708554386
4228322,268875,13,11,16,2.2810361125534233,4.0,3.169925001442312,14.461538461538462,251.69230769230768,15.692307692307692,2.1977063648871438,3.1828750400021657,2.705298539581981
10186854,268875,18,316,6,1.584962500721156,2.584962500721156,1.584962500721156,12.0,289.6111111111111,14.277777777777779,2.1779700215731803,3.0744354645154717,2.650284901680771
3353585,268875,6,113,2,0.0,1.0,0.0,12.833333333333334,693.6666666666666,12.0,2.020313179188204,2.875104165350898,2.3369456738097285
4434043,268875,4,311,16,3.506890595608518,3.875,3.906890595608518,15.75,800.0,5.5,1.6014628380178362,2.2267226489021295,1.7443199808749792
