member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11768961,345700,20,4,35,3.0207277798007865,4.822000516883151,4.459431618637295,25.15,28.55,22.65,1.482603824289706,3.6795605668899847,2.609310489182577
188352519,345700,7,4,2,1.0,1.0,1.0,18.857142857142858,27.714285714285715,26.428571428571427,1.5760563633284523,3.399415167915268,2.512257474819847
14070664,345700,20,10,8,0.8112781244591328,3.0,2.0,25.15,28.25,24.0,1.5930763070567888,3.770660592734142,2.732282070114442
189277836,345700,6,1,22,0.8112781244591328,4.277613436819114,2.0,14.166666666666666,12.833333333333334,4.333333333333333,0.7086048612313037,2.081975516054946,0.930827083453526
135513102,345700,42,37,65,2.727002523404996,5.482069113355169,5.402964207440784,19.642857142857142,25.428571428571427,19.095238095238095,1.34116247158884,3.1729939328221364,2.215549468894769
11669775,345700,16,3,71,1.9215419333359276,5.885593774403784,4.643856189774723,23.125,36.0625,13.9375,1.2707536528938483,2.740016418296008,1.953854400006258
173513362,345700,7,2,1,0.0,0.0,0.0,21.428571428571427,54.57142857142857,7.285714285714286,0.4963716789592259,1.7735264622581737,0.6964285714285714
162992532,345700,4,9,32,1.9502120649147472,4.6875,3.8073549220576055,14.0,18.0,15.0,0.7682565664736567,2.7649749908823598,1.4767226489021295
10693909,345700,32,13,23,1.5487949406953985,4.229871195093384,3.0,21.90625,21.84375,19.75,1.3532900747760839,3.268435203266601,2.310977365307361
140696602,345700,6,2,4,1.0,2.0,1.0,14.166666666666666,12.666666666666666,7.333333333333333,0.677151215307826,2.461577755524798,1.0974937501201927
10374429,345700,7,4,3,1.0,1.584962500721156,1.0,18.857142857142858,27.714285714285715,26.285714285714285,1.5760563633284523,3.315849096383674,2.512257474819847
67394462,345700,20,2,26,1.9182958340544893,4.103909910282363,2.584962500721156,25.15,28.65,23.1,1.5377254215770209,3.7154650972200245,2.7030339450783845
91432222,345700,16,6,21,2.7334585933443494,4.165894208390023,4.0,23.125,35.875,17.0625,1.220008861643322,2.8474976411718678,1.9940954118671783
