member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47430692,538504,1,97,4,2.0,2.0,1.584962500721156,6.0,168.0,4.0,2.0,2.0,1.584962500721156
144966852,538504,5,1,6,1.584962500721156,2.251629167387823,1.0,6.2,73.2,13.2,2.099447015979457,2.1630706214628437,1.659368928522305
74758022,538504,1,1,4,0.0,2.0,0.0,8.0,81.0,1.0,0.0,0.0,0.0
8311402,538504,3,296,2,1.0,1.0,0.0,6.0,64.0,18.333333333333332,1.6374241930587095,1.881809368623969,1.3756398803897376
12607786,538504,7,94,52,4.912272579176128,4.645428105871907,4.126919641169213,5.0,83.71428571428571,3.4285714285714284,1.1671321430631874,1.4887934526900193,0.7385607144917589
47433132,538504,5,22,6,2.0,2.584962500721156,1.584962500721156,6.2,69.0,13.2,2.016439516123688,2.096403954796177,1.5423764283780739
103457802,538504,5,1,3,1.584962500721156,1.584962500721156,1.0,6.2,73.2,13.8,2.099447015979457,2.296403954796177,1.659368928522305
7845008,538504,3,17,2,0.0,1.0,0.0,6.0,157.0,18.333333333333332,1.9707575263920427,1.881809368623969,1.3756398803897376
21980721,538504,8,81,1,0.0,0.0,0.0,4.375,75.0,9.875,1.6352746975773051,2.1333727843377552,1.1621055803264406
7471356,538504,6,168,4,2.0,2.0,1.584962500721156,5.166666666666667,49.333333333333336,12.0,2.01369959676974,2.177830379117007,1.549474107101921
