member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,1470198,19,117,10,1.9182958340544896,3.121928094887362,2.2516291673878226,39.0,217.3684210526316,15.736842105263158,2.081650560245625,3.081362181903659,2.662103784400281
8472580,1470198,4,221,22,2.0,4.368522527728205,3.0,66.0,431.5,9.5,2.5472532049384555,3.088758273242425,2.9154445244429965
102212102,1470198,12,8,5,0.0,2.321928094887362,1.0,34.833333333333336,167.41666666666666,10.25,1.6700478174237225,2.65174391254004,2.180124953119584
11174920,1470198,52,384,17,3.0,3.969815782426811,3.0,37.17307692307692,117.5,13.865384615384615,1.8892596326511075,2.9280969088968116,2.480434752568387
6097424,1470198,12,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,34.833333333333336,168.0,10.25,1.5935231645858483,2.65174391254004,2.131378078059487
17892881,1470198,27,56,6,2.584962500721156,2.584962500721156,2.584962500721156,39.81481481481482,178.0,15.407407407407407,1.9286762349324063,3.0872726285955516,2.531326740013011
104695832,1470198,12,6,15,2.0,3.773557262275185,2.0,34.833333333333336,167.58333333333334,9.416666666666666,1.5033811507570558,2.530774815257722,2.0967916197862504
10146331,1470198,39,29,7,0.7219280948873623,2.8073549220576046,2.321928094887362,49.743589743589745,95.46153846153847,15.41025641025641,1.9282381029953364,3.1114406497658385,2.5452663456455125
123715102,1470198,59,54,4,1.0,2.0,1.0,42.067796610169495,88.59322033898304,14.728813559322035,1.877370251392938,3.050910959349557,2.5117966172245647
68023332,1470198,39,44,5,2.0,1.9219280948873623,2.0,49.743589743589745,95.07692307692308,15.461538461538462,1.8954670285052686,3.1341439017445625,2.5535209121810856
2993701,1470198,47,15,22,2.6235166412180155,4.095795255000932,3.7004397181410926,43.51063829787234,88.23404255319149,13.702127659574469,1.7154284074633996,2.915183106152017,2.330132605893636
13072933,1470198,39,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,49.743589743589745,95.38461538461539,15.41025641025641,1.9061090156662648,3.1114406497658385,2.5641628993420817
77364782,1470198,39,66,2,0.0,1.0,0.0,49.743589743589745,94.51282051282051,15.538461538461538,1.94674907978732,3.1577830836647514,2.6048029634631367
12656693,1470198,54,14,2,1.0,1.0,1.0,42.75925925925926,111.27777777777777,15.722222222222221,1.9510657957818813,3.1340514670691424,2.5872322984341243
65282102,1470198,40,29,29,3.220337240794531,4.857980995127571,4.523561956057013,49.375,98.8,14.825,1.873862650957469,3.0775728547463834,2.4912179029931623
163688502,1470198,39,2,5,0.8112781244591328,2.321928094887362,2.0,49.743589743589745,96.15384615384616,15.461538461538462,1.92594707659606,3.1238874914881523,2.5535209121810856
92151352,1470198,39,32,41,2.5219280948873624,5.357552004618081,4.221928094887362,49.743589743589745,95.38461538461539,14.538461538461538,1.88208425684149,3.0460509809822365,2.4965483969275635
83039812,1470198,19,13,4,1.584962500721156,2.0,1.584962500721156,39.0,222.8421052631579,16.05263157894737,2.0991944198947476,3.140411029002994,2.697191503698527
28369482,1470198,25,2,24,2.682588730501833,4.584962500721156,3.906890595608518,37.6,191.72,13.24,1.985780682996272,2.8686959422960716,2.4929381666929133
160804432,1470198,15,1,2,0.0,1.0,0.0,45.93333333333333,250.46666666666667,14.4,2.247052911115985,3.360456185188765,2.947578610866393
104270432,1470198,16,17,3,1.0,1.584962500721156,1.0,39.6875,117.125,16.4375,1.7701640100533687,3.3207613038613757,2.462266911017148
12284523,1470198,39,18,6,1.5219280948873621,2.584962500721156,2.321928094887362,49.743589743589745,95.74358974358974,15.435897435897436,1.907725282482516,3.117143019543696,2.5452663456455125
12130423,1470198,25,186,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,37.6,184.36,13.76,1.9922186067626129,2.9209899048521533,2.53691959363495
114068602,1470198,39,2,10,0.8112781244591328,3.321928094887362,2.0,49.743589743589745,96.15384615384616,15.333333333333334,1.92594707659606,3.0982464658471267,2.5535209121810856
25966732,1470198,19,10,94,2.61153713434193,6.211347761183047,4.840223928941852,39.0,223.0,11.31578947368421,2.04516417601997,2.9187611468354655,2.525861954844806
9156239,1470198,82,794,10,2.725480556997868,3.121928094887362,3.169925001442312,35.02439024390244,80.51219512195122,14.268292682926829,1.7617781400324457,2.9551417706349596,2.387544641161793
88459412,1470198,23,45,1,0.0,0.0,0.0,45.608695652173914,166.17391304347825,12.91304347826087,2.0447963889705236,3.1394584225754043,2.6128115195853625
155282072,1470198,39,5,3,1.584962500721156,1.584962500721156,1.584962500721156,49.743589743589745,96.07692307692308,15.512820512820513,1.9061090156662646,3.1427840451847215,2.5641628993420813
58165402,1470198,19,10,4,1.5,2.0,2.0,39.0,223.0,16.05263157894737,2.103666130459019,3.140411029002994,2.675347424789114
50825382,1470198,39,1,5,1.584962500721156,2.321928094887362,1.584962500721156,49.743589743589745,96.17948717948718,15.461538461538462,1.9061090156662648,3.1238874914881523,2.5641628993420817
159885992,1470198,57,63,1,0.0,0.0,0.0,40.771929824561404,81.36842105263158,15.385964912280702,1.8327521740497201,3.169987576886999,2.4631587847831176
12561583,1470198,23,63,6,2.251629167387823,2.2516291673878226,2.584962500721156,45.608695652173914,165.3913043478261,12.695652173913043,1.946899468649314,3.041561502254194,2.500421845640964
11900080,1470198,81,647,32,3.16823289333881,4.8125,4.368522527728205,35.32098765432099,80.41975308641975,14.271604938271604,1.7757232219766097,2.970135071852106,2.365586228724364
8976567,1470198,15,84,6,2.2516291673878226,2.584962500721156,2.584962500721156,45.93333333333333,244.93333333333334,14.133333333333333,2.096944299956797,3.254792018474021,2.7752477774849833
