member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1760803,23,10,31,3.1496734471867414,4.954196310386877,4.169925001442313,49.43478260869565,125.6086956521739,9.217391304347826,1.558350785112809,2.412175000618259,1.795702865895776
95276802,1760803,25,10,2,1.0,1.0,1.0,45.68,114.44,8.96,1.5323383827393173,2.3584132420705,1.800650939770656
5040645,1760803,46,45,3,1.584962500721156,1.584962500721156,1.584962500721156,42.869565217391305,92.26086956521739,8.108695652173912,1.457132560931562,2.2529226686704606,1.6779531789616757
10297990,1760803,50,181,8,2.75,3.0,3.0,40.9,84.04,7.82,1.488191998220706,2.1897695951384777,1.6911088715703158
82257542,1760803,40,44,1,0.0,0.0,0.0,43.25,97.425,8.475,1.5848619252743616,2.3567617358191155,1.8167818264851832
133129,1760803,30,134,10,2.0,2.9219280948873623,2.0,45.7,84.86666666666666,8.366666666666667,1.551888690559433,2.389128835768724,1.7868163347487451
22141451,1760803,23,59,11,2.5216406363433186,3.459431618637298,2.8073549220576046,49.43478260869565,123.47826086956522,10.08695652173913,1.5856565594973053,2.4771647698247627,1.8549450432603285
59831312,1760803,28,38,2,1.0,1.0,1.0,46.32142857142857,114.75,8.071428571428571,1.434173884858165,2.0998641239048004,1.6398834935969815
47332112,1760803,43,28,4,1.5,2.0,2.0,40.23255813953488,89.79069767441861,9.55813953488372,1.6484191663287384,2.534628910964844,1.860628068693482
61387032,1760803,48,189,11,1.584962500721156,3.459431618637298,1.584962500721156,41.770833333333336,84.9375,7.729166666666667,1.4354485846372549,2.1357379825746996,1.635180428366058
45531032,1760803,30,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,45.7,86.7,8.233333333333333,1.5105919820060119,2.3596146081963822,1.7301350108107088
73863962,1760803,36,40,2,1.0,1.0,1.0,43.19444444444444,97.94444444444444,7.666666666666667,1.365659982545476,2.0655121637098746,1.550656344897889
61429402,1760803,47,241,5,2.0,2.321928094887362,2.0,40.702127659574465,83.40425531914893,8.446808510638299,1.4704683549612823,2.2306331863717386,1.676268394308155
