member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10156423,403172,2,8,2,1.0,1.0,1.0,6.5,56.5,15.5,2.1543756756235832,3.1604444256750934,2.6485396637703325
4517649,403172,2,4,2,1.0,1.0,1.0,2.0,5.0,1.5,0.5,0.5,0.5
8574484,403172,2,9,2,1.0,1.0,1.0,2.0,2.5,1.5,0.5,0.5,0.5
6287014,403172,6,7,7,2.0,2.8073549220576046,2.0,7.0,24.333333333333332,10.333333333333334,1.336966521809953,2.5018899123276257,1.7815661250532377
3662886,403172,11,111,28,3.3087513512471665,4.735926350629031,4.297079327540665,4.818181818181818,6.454545454545454,8.0,1.1759959339940391,2.1280083962192307,1.5636065768033058
10649896,403172,5,1,2,0.0,1.0,1.0,5.8,7.6,18.4,1.7216951117305126,2.9849691603650093,2.7425148739912357
11071021,403172,9,17,2,1.0,1.0,1.0,5.111111111111111,17.88888888888889,14.333333333333334,1.3891321567356538,2.7128510727352833,2.288290688690889
8175406,403172,6,2,2,0.0,1.0,0.0,7.0,25.166666666666668,11.166666666666666,1.6702998551432862,2.8031157326705594,2.1148994583865712
9536815,403172,2,1,3,0.0,1.584962500721156,1.0,10.0,64.0,15.0,2.1543756756235832,2.8679631753145154,2.6485396637703325
3042488,403172,1,1,37,3.22290749432188,5.155399311574899,4.807354922057602,11.0,111.0,28.0,3.3087513512471665,4.735926350629031,4.297079327540665
12910396,403172,1,1,3,0.0,1.584962500721156,0.0,9.0,17.0,2.0,1.0,1.0,1.0
11766081,403172,6,3,2,0.0,1.0,0.0,7.0,25.0,11.166666666666666,1.6702998551432862,2.8031157326705594,2.1148994583865712
8652363,403172,5,1,2,1.0,1.0,1.0,5.8,7.6,18.4,1.5216951117305126,2.9849691603650093,2.7425148739912357
3509452,403172,5,13,17,2.7068905956085185,4.08746284125034,3.906890595608518,5.8,5.2,15.4,1.1803169926088088,2.367476592114941,2.161136754869532
8950737,403172,6,2,5,1.0,2.321928094887362,1.0,7.0,25.166666666666668,10.666666666666666,1.5036331884766196,2.582794383522666,1.9482327917199045
12189393,403172,2,1,1,0.0,0.0,0.0,2.0,6.5,2.0,1.0,1.0,1.0
4716503,403172,2,2,3,1.0,1.584962500721156,1.0,6.5,59.5,15.0,2.1543756756235832,2.8679631753145154,2.6485396637703325
3748440,403172,7,26,3,1.584962500721156,1.584962500721156,1.584962500721156,7.142857142857143,20.571428571428573,9.714285714285714,1.3481195185912231,2.461961699328886,1.729204892799753
8888287,403172,5,5,62,2.064993294935065,5.889680181354615,4.857980995127571,5.8,6.8,6.4,1.3086964527434994,2.007033124094086,1.9709186749657213
5862114,403172,6,2,22,2.1280852788913944,4.368522527728205,3.8073549220576055,7.0,25.166666666666668,7.833333333333333,1.3156189753280538,2.2416953113825255,1.4803403047103034
9469546,403172,5,2,9,1.836591668108979,2.94770277922009,2.94770277922009,5.8,7.4,17.0,1.3543767781087168,2.595428604520991,2.3529743181472176
