member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94483212,12741882,22,79,1,0.0,0.0,0.0,15.818181818181818,20.181818181818183,8.681818181818182,1.2460883616675595,2.5154857136138626,1.5625316345579305
155344012,12741882,20,11,4,0.0,2.0,0.0,16.5,24.35,8.05,1.1350448088536882,2.299108296825432,1.4491689268747856
134695692,12741882,19,32,5,1.0,2.321928094887362,1.0,16.736842105263158,23.57894736842105,6.578947368421052,1.080742202287236,2.244330843387696,1.3509897560350503
15250321,12741882,9,17,12,2.128085278891395,3.584962500721156,2.8073549220576046,19.444444444444443,30.88888888888889,3.7777777777777777,0.8378750662107757,1.6151385795209032,0.9435392329255193
20035731,12741882,9,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,19.666666666666668,27.333333333333332,3.5555555555555554,0.5506570105750916,1.5143729577866234,0.6563211772898353
21884831,12741882,15,44,4,1.584962500721156,2.0,1.584962500721156,18.066666666666666,25.733333333333334,5.666666666666667,0.96018388198603,2.061142319447528,1.1794350294110694
9745441,12741882,21,12,3,1.584962500721156,1.584962500721156,1.584962500721156,16.095238095238095,23.952380952380953,8.285714285714286,1.1068580454878094,2.380103139833745,1.4383700456586745
61003042,12741882,19,23,4,1.0,2.0,1.0,16.842105263157894,24.57894736842105,8.421052631578947,1.1509243601968648,2.3160906946728335,1.4201778177629323
58789282,12741882,12,19,49,2.6282129458410015,5.206546578809086,4.1219280948873624,18.75,25.5,4.0,0.7765633213102691,1.7314379429326603,0.9147733269583264
128144812,12741882,21,46,2,0.0,1.0,0.0,16.19047619047619,22.38095238095238,8.666666666666666,1.2339973312707766,2.456699319024047,1.5416998076321176
151028652,12741882,19,41,5,1.584962500721156,2.321928094887362,1.584962500721156,17.05263157894737,23.05263157894737,8.31578947368421,1.0499614215624178,2.2902036896028504,1.3367587387776083
131457072,12741882,20,19,2,0.0,1.0,0.0,16.5,24.45,8.35,1.1664490727982582,2.39085642186149,1.489536672977666
12821303,12741882,14,27,21,2.128085278891395,4.297079327540665,2.8073549220576046,18.071428571428573,25.214285714285715,5.071428571428571,0.8444298707499197,1.9491270122595223,1.0105146374958733
149217722,12741882,15,7,4,1.0,2.0,1.0,17.733333333333334,25.666666666666668,8.933333333333334,1.1106680387451187,2.291757771913615,1.366101696077736
156264142,12741882,17,24,2,0.0,1.0,0.0,17.0,24.941176470588236,6.352941176470588,1.147577110451353,2.226396288343156,1.3317092953689353
141966422,12741882,9,7,8,1.5,2.75,2.0,18.77777777777778,23.666666666666668,4.444444444444445,0.7638009921367016,1.8373608017431253,0.9435392329255193
22114141,12741882,13,9,8,0.9182958340544896,3.0,1.584962500721156,18.384615384615383,26.46153846153846,5.384615384615385,0.8591508365221828,1.9157888183166274,1.023016001414406
141810142,12741882,20,22,3,1.0,1.584962500721156,1.0,16.25,23.3,7.65,1.0850448088536884,2.284254330448399,1.3991689268747858
102357992,12741882,16,28,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,17.5,25.5,8.0625,1.1310092642260638,2.167245428785195,1.2668208137393493
142379242,12741882,12,4,4,1.0,2.0,1.0,18.75,26.75,7.75,0.9122477334636859,1.998650157833417,1.1749340015322731
14353647,12741882,17,10,11,1.3709505944546687,3.459431618637298,2.321928094887362,16.705882352941178,25.176470588235293,5.294117647058823,1.0669329578363724,2.0398346150809905,1.195125289787326
50729592,12741882,20,14,3,1.0,1.584962500721156,1.0,16.5,24.05,8.25,1.0788676144288667,2.340612046753317,1.4102885479416083
21234811,12741882,11,8,15,2.584962500721156,3.773557262275185,2.584962500721156,17.636363636363637,32.81818181818182,6.545454545454546,0.9834359753699357,2.1909824412812524,1.2824148127677168
