member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80220162,2287341,18,1,5,0.0,2.321928094887362,2.0,23.88888888888889,4.666666666666667,37.5,2.1925899687298998,4.302274683558299,3.3956819010719403
103397382,2287341,16,1,4,0.0,2.0,0.0,25.6875,4.75,26.0625,2.1790423827999454,3.924140817357622,3.205767397271111
133533192,2287341,18,1,13,0.0,3.7004397181410926,1.584962500721156,27.88888888888889,3.888888888888889,18.333333333333332,1.7624171223603762,3.5311913229462504,2.584363836429519
122844682,2287341,12,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,18.5,12.333333333333334,10.25,1.3462657357004202,2.7767722028056343,2.0856750260014834
136871952,2287341,34,4,3,1.0,1.584962500721156,1.0,23.11764705882353,3.9411764705882355,33.26470588235294,1.9665851139041417,4.192262274188739,3.201062001295422
12437524,2287341,15,1,10,2.1609640474436813,3.321928094887362,3.321928094887362,22.8,4.6,50.8,2.1930371884716795,4.722805582726235,3.7305733004783703
134671392,2287341,7,1,20,1.4591479170272448,4.321928094887363,2.584962500721156,13.571428571428571,8.428571428571429,20.428571428571427,2.4966066087335284,3.8116575804447694,3.1670818197100976
43515432,2287341,15,2,12,1.5,3.418295834054489,2.0,19.266666666666666,4.6,33.06666666666667,1.848062606923452,3.6058764124392013,2.853075971407107
85818922,2287341,25,13,6,1.0,2.584962500721156,1.0,20.0,4.76,33.24,2.256080544612006,4.223859142219807,3.435072378319471
36472362,2287341,12,116,23,2.845350936622437,4.436605434317882,3.459431618637298,18.5,2.75,8.833333333333334,1.1900657071864396,2.6224686250059066,1.9908830656889889
111576622,2287341,18,8,104,4.069940390836319,6.434962405886899,6.278464292480902,23.88888888888889,4.277777777777778,32.0,1.9664821692389935,4.073772777391658,3.157989440378557
136893492,2287341,18,1,2,0.0,1.0,0.0,27.88888888888889,3.888888888888889,18.944444444444443,1.7624171223603762,3.6812157517318664,2.6724173086918053
61239862,2287341,12,1,1,0.0,0.0,0.0,18.5,12.333333333333334,10.666666666666666,1.4271782852383093,2.992185744532397,2.279169033908764
13681207,2287341,15,11,55,3.709340758286914,5.585816304394411,5.221928094887363,22.8,3.933333333333333,47.8,2.0898120744154642,4.571879702092432,3.6039066338117034
39760952,2287341,15,3,47,3.7963154224243705,5.426929277209555,5.195295934496221,19.266666666666666,4.533333333333333,30.733333333333334,1.6949749120951607,3.4719675162288635,2.6400562424406915
4685881,2287341,16,5,2,1.0,1.0,1.0,25.6875,4.5,26.1875,2.1165423827999454,3.986640817357622,3.143267397271111
83548732,2287341,12,14,46,3.546593564294938,5.2462817929665,4.700439718141092,19.583333333333332,6.083333333333333,18.25,2.3460298542718623,3.7768952995052882,3.143821475574613
117906492,2287341,12,10,34,3.32323142879762,4.910992253015045,3.906890595608518,19.583333333333332,6.416666666666667,19.25,2.3646433655633055,3.8048360945012427,3.2099505691189933
142722642,2287341,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.571428571428571,8.428571428571429,22.571428571428573,2.5738711920153503,4.0973718661590555,3.3099389625672404
12656215,2287341,18,1,76,2.4089809567736475,6.106415835783546,5.0,23.88888888888889,4.666666666666667,33.55555555555556,2.058757693353586,4.092025364619621,3.229015234405274
10547288,2287341,27,6,14,2.2810361125534238,3.6644977792004623,3.169925001442312,24.444444444444443,3.962962962962963,22.555555555555557,1.7699164095148705,3.6817611770675738,2.706922121869183
69310562,2287341,25,6,23,2.7806390622295662,4.436605434317882,4.0,22.88,4.76,18.4,1.8039049702475831,3.5756881528215434,2.5943218718057732
2208354,2287341,18,1,8,0.8112781244591328,3.0,2.0,23.88888888888889,4.666666666666667,37.333333333333336,2.1475189618155044,4.264604022163152,3.3956819010719403
132749932,2287341,15,3,4,0.0,2.0,1.0,19.266666666666666,4.533333333333333,33.6,1.948062606923452,3.700429468042834,2.919742638073773
117035632,2287341,2,2,35,1.4591479170272448,4.9362862311688644,2.584962500721156,2.0,3.0,36.0,2.123314514619018,4.925369214765853,3.7297158093186473
133242492,2287341,27,3,9,1.584962500721156,3.169925001442312,1.584962500721156,24.444444444444443,4.074074074074074,22.74074074074074,1.7956969136568066,3.7000786873549125,2.765624436710706
143185532,2287341,12,1,8,1.3709505944546687,3.0,2.321928094887362,18.5,12.333333333333334,10.083333333333334,1.312932402367087,2.742185744532397,2.0856750260014834
61312642,2287341,2,1,54,2.09098996700847,5.680813428089393,4.459431618637295,2.0,3.5,26.5,1.8073934896284056,4.553105616305588,2.792481250360578
83543172,2287341,3,2,26,2.345851989338261,4.623516641218014,3.7004397181410926,23.0,3.0,11.333333333333334,1.87031976267661,3.0997360061290924,2.659093307833306
141088392,2287341,15,2,10,2.197159723424149,3.321928094887362,3.169925001442312,18.4,10.4,11.266666666666667,1.3792420835586334,2.8790064936146225,2.179193203044103
1912500,2287341,18,6,6,1.584962500721156,2.584962500721156,1.584962500721156,23.88888888888889,4.388888888888889,37.44444444444444,2.104536496467614,4.287661661011977,3.418739539920765
137318582,2287341,2,5,18,2.1556390622295662,4.169925001442313,3.0,2.0,1.5,44.5,1.7750689420178576,5.308549829629129,3.5221970596792254
111232702,2287341,16,1,92,1.3352377453121176,6.349648912578765,4.735926350629031,25.6875,4.75,20.5625,2.095590023717938,3.6522877603214496,2.9097720003567966
11905215,2287341,18,3,12,1.9182958340544896,3.584962500721156,2.584962500721156,27.88888888888889,3.7777777777777777,18.38888888888889,1.6558451315795712,3.537606723914024,2.5288082808739634
119563982,2287341,12,1,5,0.0,2.321928094887362,1.584962500721156,18.5,12.333333333333334,10.333333333333334,1.4271782852383093,2.7986917366251167,2.147088825515334
87864532,2287341,27,6,16,1.2987949406953985,4.0,3.0,24.444444444444443,3.962962962962963,22.48148148148148,1.8062957121762793,3.6693351688898135,2.71321564044112
44651732,2287341,15,1,24,0.0,4.584962500721156,2.0,22.8,4.6,49.86666666666667,2.3371014583012584,4.638603289003982,3.8187018401375274
119446232,2287341,12,1,5,0.0,2.321928094887362,1.0,18.5,12.333333333333334,10.333333333333334,1.4271782852383093,2.7986917366251167,2.1958357005754303
11401434,2287341,6,1,10,2.1556390622295662,3.321928094887362,3.0,27.166666666666668,8.333333333333334,28.666666666666668,2.912957261376389,4.400140030020567,3.8798487500157024
53136092,2287341,18,2,10,1.5,3.321928094887362,2.0,23.88888888888889,4.611111111111111,37.22222222222222,2.109256635396567,4.246719128002742,3.3956819010719403
61171422,2287341,15,6,12,1.2987949406953985,3.4182958340544896,3.0,19.266666666666666,4.333333333333333,33.06666666666667,1.8614762775437588,3.6058764124392013,2.78640930474044
105597152,2287341,7,3,13,2.725480556997868,3.180832987205441,3.169925001442312,13.571428571428571,8.142857142857142,21.428571428571427,2.315701945880582,3.974671167256472,3.083515748178503
4583137,2287341,30,13,173,3.233878574094571,6.733135473669725,5.84022392894185,21.433333333333334,3.8,34.4,2.016664871054192,4.26636908331183,3.3460834653529843
13530852,2287341,57,7,13,3.321928094887362,3.5465935642949384,3.321928094887362,18.473684210526315,5.7894736842105265,22.29824561403509,1.644106697355367,3.4527322004751477,2.5924827685018097
97165552,2287341,15,1,169,1.4139240238487816,6.822485318164697,4.954196310386877,22.8,4.6,40.2,2.24283985671134,4.489435101174413,3.6217554194450687
139255032,2287341,18,1,28,1.2516291673878228,4.735926350629031,3.584962500721156,23.88888888888889,4.666666666666667,36.22222222222222,2.123055014986132,4.168163669350428,3.3076284288096542
135624442,2287341,6,3,7,1.4591479170272446,2.8073549220576046,2.584962500721156,27.166666666666668,8.0,29.166666666666668,3.029039118910109,4.485902225492192,3.9490216665621767
117674752,2287341,15,3,1,0.0,0.0,0.0,19.266666666666666,4.533333333333333,33.8,1.948062606923452,3.8337628013761673,2.98640930474044
