member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6846084,3010012,23,2,3,1.0,1.584962500721156,1.0,41.78260869565217,37.30434782608695,36.65217391304348,2.9110087707164736,4.043076096774441,3.656633118306925
89913222,3010012,57,49,17,2.725480556997868,4.08746284125034,3.169925001442312,32.05263157894737,21.736842105263158,31.035087719298247,2.5668136070162215,3.83719564178848,3.379401216121014
11719178,3010012,16,5,9,2.75,3.169925001442312,3.0,41.5,40.9375,18.0625,2.7934335260505923,3.7316812965790938,3.2440082451436894
7191179,3010012,16,5,74,4.179080392352344,6.0743182304938195,5.643776391052356,46.875,50.625,17.375,2.8230330036669598,3.6543019207984804,3.207051735195372
1069838,3010012,51,68,16,2.4508257945180882,3.702819531114783,3.584962500721156,34.1764705882353,23.235294117647058,25.96078431372549,2.5390752070081164,3.716056803562273,3.2367689555942767
1545232,3010012,50,57,11,2.5,3.459431618637298,3.0,33.7,24.04,26.56,2.595754304927653,3.782495876851623,3.3503481593403728
74032402,3010012,28,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,40.392857142857146,34.0,18.464285714285715,2.643880461218628,3.5022832335895977,3.120407812590105
4287004,3010012,47,34,34,3.2402239289418517,4.793345194191515,3.906890595608518,35.276595744680854,24.74468085106383,24.97872340425532,2.500936405054208,3.6348709951140643,3.183354450064653
5750429,3010012,39,4,136,3.6858129970432425,6.533902455109566,6.59819801853174,37.61538461538461,29.025641025641026,24.846153846153847,2.5481375634459047,3.634149314573613,3.1610600323205142
3178782,3010012,57,93,12,3.121928094887362,3.584962500721156,3.321928094887362,32.05263157894737,20.964912280701753,31.12280701754386,2.559858387053248,3.84601143723636,3.3767344951833804
40912542,3010012,17,4,20,3.3248629576173574,4.321928094887363,3.8073549220576055,43.470588235294116,40.529411764705884,15.705882352941176,2.660290810224317,3.513539732537896,3.0337588619192037
31139872,3010012,29,18,14,2.950212064914748,3.8073549220576055,3.8073549220576055,39.172413793103445,31.82758620689655,30.551724137931036,2.614289963341545,3.7009271800856824,3.2749284979531965
833440,3010012,23,2,127,2.653028245767212,6.724828190675086,5.700212064914751,41.78260869565217,37.30434782608695,31.26086956521739,2.8391379774222476,3.819603675472095,3.4522760720062835
5205922,3010012,54,42,11,3.169925001442312,3.459431618637298,3.169925001442312,32.96296296296296,22.85185185185185,31.037037037037038,2.5328708389775794,3.826481636746071,3.3627736204641967
12502823,3010012,16,10,22,2.53414684380524,4.459431618637295,3.969815782426811,41.5,40.625,17.25,2.806924348312765,3.651087133004407,3.183394758742014
