member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,27,104,5,2.0,2.321928094887362,2.0,43.333333333333336,386.9259259259259,4.111111111111111,0.8621512298553766,1.5969869928898388,0.9924139712292288
41336322,565564,21,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,42.904761904761905,472.23809523809524,6.857142857142857,1.201247927596404,2.1013940024243554,1.353933673514499
6028291,565564,18,60,7,1.5,2.8073549220576046,2.0,43.833333333333336,593.4444444444445,4.888888888888889,0.845811380210228,1.5540418845874793,0.9610671121326266
24356362,565564,11,60,18,2.584962500721156,4.058813890331201,2.584962500721156,36.18181818181818,612.5454545454545,7.363636363636363,1.211218869629468,2.0303727672476115,1.4326036033658707
30721552,565564,27,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,43.333333333333336,385.1111111111111,3.962962962962963,0.8528316310632349,1.5655797000544704,0.9707486934247416
10264593,565564,26,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.42307692307692,339.61538461538464,3.3846153846153846,0.6094171690080628,1.2209869676283223,0.7204679779101302
3896852,565564,28,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,42.92857142857143,507.57142857142856,5.357142857142857,1.0624019540885568,1.5748419191860614,1.1991169915472732
60276252,565564,23,1,2,0.0,1.0,0.0,46.43478260869565,567.9130434782609,5.260869565217392,1.255913435456472,1.863287954108216,1.2924903850768998
25793572,565564,23,145,2,0.0,1.0,0.0,46.43478260869565,561.6521739130435,5.260869565217392,1.255913435456472,1.863287954108216,1.2924903850768998
6753316,565564,28,290,2,1.0,1.0,1.0,42.92857142857143,528.9642857142857,5.535714285714286,1.1096136717631055,1.6393903092595472,1.246328709221822
4605479,565564,28,705,1,0.0,0.0,0.0,42.92857142857143,514.1428571428571,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
9385001,565564,26,106,2,1.0,1.0,1.0,41.42307692307692,380.5,3.576923076923077,0.6319157267281071,1.2905006184766916,0.7429665356301746
7811627,565564,38,531,7,2.0,2.8073549220576046,2.0,38.76315789473684,426.6578947368421,4.7894736842105265,1.0410798922551745,1.5630205725157105,1.1418172882773865
58413612,565564,26,22,1,0.0,0.0,0.0,41.42307692307692,383.7307692307692,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
30213182,565564,38,119,1,0.0,0.0,0.0,38.76315789473684,437.5,4.947368421052632,1.0937114712025429,1.6368983336224894,1.1944488672247549
47413312,565564,18,118,1,0.0,0.0,0.0,43.833333333333336,590.2222222222222,5.222222222222222,0.9291447135435613,1.7100060469240128,1.0721782232437378
45784132,565564,27,186,5,2.0,2.321928094887362,2.0,43.333333333333336,383.8888888888889,4.111111111111111,0.8621512298553766,1.5969869928898388,0.9924139712292288
27610182,565564,28,6,1,0.0,0.0,0.0,42.92857142857143,539.1071428571429,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
7855688,565564,23,313,5,1.0,2.321928094887362,1.0,46.43478260869565,554.3478260869565,5.130434782608695,1.2124351745869069,1.8058128195478957,1.2490121242073347
37296712,565564,26,54,1,0.0,0.0,0.0,41.42307692307692,382.5,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
9891407,565564,18,135,2,1.0,1.0,1.0,43.833333333333336,589.2777777777778,5.166666666666667,0.8735891579880057,1.6544504913684572,1.0166226676881822
30759512,565564,27,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,43.333333333333336,388.8888888888889,4.185185185185185,0.9022143471126177,1.6242820148959947,1.0077857304617786
34739802,565564,18,39,4,1.5,2.0,2.0,43.833333333333336,594.6111111111111,5.055555555555555,0.845811380210228,1.5988949358129017,0.9610671121326266
8055899,565564,51,796,3,1.584962500721156,1.584962500721156,1.584962500721156,35.588235294117645,370.3137254901961,5.235294117647059,1.0854269704084873,1.7308433635818248,1.1989008717000815
24700012,565564,28,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,38.607142857142854,428.35714285714283,5.857142857142857,1.1830563687676279,2.01298949350986,1.2978392049790355
14262382,565564,38,226,8,2.2516291673878226,3.0,2.584962500721156,38.76315789473684,434.6842105263158,4.7631578947368425,1.0344580720607581,1.557950965201437,1.1264235382584087
13067374,565564,28,58,4,0.9182958340544896,2.0,1.584962500721156,42.92857142857143,537.25,5.464285714285714,1.1125316776897312,1.6036760235452618,1.2254371913389235
10649712,565564,27,624,2,0.0,1.0,0.0,43.333333333333336,367.6666666666667,4.222222222222222,0.9362253039294507,1.645947292700482,1.066488045303303
55552112,565564,27,32,3,0.0,1.584962500721156,0.0,43.333333333333336,389.5925925925926,4.185185185185185,0.9362253039294507,1.6242820148959947,1.066488045303303
6431352,565564,28,260,2,1.0,1.0,1.0,42.92857142857143,530.0357142857143,5.535714285714286,1.1096136717631055,1.6393903092595472,1.246328709221822
5481599,565564,2,386,3,1.0,1.584962500721156,1.0,60.5,1964.5,1.0,0.0,0.0,0.0
12907654,565564,26,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,41.42307692307692,359.3076923076923,3.3846153846153846,0.645376402818555,1.2319759786173334,0.6820064394485917
66241672,565564,28,1,1,0.0,0.0,0.0,42.92857142857143,539.2857142857143,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
9646740,565564,17,290,7,1.0,2.8073549220576046,1.0,43.94117647058823,566.1176470588235,5.352941176470588,1.1463120719365796,1.8834357320661363,1.278362789744905
43185832,565564,18,27,6,1.9219280948873623,2.584962500721156,2.321928094887362,43.833333333333336,595.2777777777778,4.944444444444445,0.8223709304942635,1.566397019106171,0.9431822179722177
25023662,565564,2,10,3,0.0,1.584962500721156,0.0,60.5,2021.5,1.5,0.5,0.5,0.5
2489521,565564,38,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,38.76315789473684,428.13157894736844,4.342105263157895,1.0520019317098808,1.5214551181453577,1.1702831873812156
52377282,565564,32,19,7,2.321928094887362,2.8073549220576046,2.321928094887362,38.5625,456.9375,6.09375,1.1834214618692502,1.9077770290533602,1.2580343688530435
50147522,565564,46,30,1,0.0,0.0,0.0,38.95652173913044,330.0,4.086956521739131,0.8504984695718435,1.5565494687071355,0.9897248836707079
66756292,565564,27,3,1,0.0,0.0,0.0,43.333333333333336,390.6666666666667,4.2592592592592595,0.9362253039294507,1.6829843297375189,1.066488045303303
66844872,565564,27,78,1,0.0,0.0,0.0,43.333333333333336,387.8888888888889,4.2592592592592595,0.9362253039294507,1.6829843297375189,1.066488045303303
11148492,565564,21,33,6,0.0,2.584962500721156,0.0,42.904761904761905,474.0952380952381,7.0476190476190474,1.2737206940196115,2.126963792622746,1.4645016780329445
13184214,565564,21,215,3,1.584962500721156,1.584962500721156,1.584962500721156,42.904761904761905,465.42857142857144,7.190476190476191,1.198246289223366,2.1745828402417935,1.3890272732366988
49415382,565564,11,12,1,0.0,0.0,0.0,36.18181818181818,616.9090909090909,8.909090909090908,1.4462154606041187,2.399355848186812,1.6676001943405212
12516568,565564,21,225,2,1.0,1.0,1.0,42.904761904761905,464.95238095238096,7.238095238095238,1.2261016464005638,2.2024381974189913,1.416882630413897
12216037,565564,28,90,1,0.0,0.0,0.0,42.92857142857143,536.1071428571429,5.571428571428571,1.1453279574773916,1.6751045949738332,1.2820429949361076
13902569,565564,28,64,6,0.8112781244591328,2.584962500721156,2.0,42.92857142857143,537.0357142857143,5.392857142857143,1.1163537387467082,1.5827845056623635,1.2106144235075362
13903596,565564,17,332,6,2.0,2.584962500721156,2.0,43.94117647058823,563.6470588235294,5.411764705882353,1.0874885425248149,1.8965176392035747,1.2195392603331403
24505072,565564,52,441,3,1.0,1.584962500721156,1.0,35.07692307692308,370.7692307692308,4.884615384615385,0.9900570000112305,1.5700460676808123,1.0905958663351547
51100402,565564,23,112,4,1.584962500721156,2.0,1.584962500721156,46.43478260869565,563.0869565217391,5.173913043478261,1.1870020223816393,1.8198096932386505,1.2235789720020671
21577971,565564,18,41,1,0.0,0.0,0.0,43.833333333333336,594.5,5.222222222222222,0.9291447135435613,1.7100060469240128,1.0721782232437378
11951358,565564,28,50,2,1.0,1.0,1.0,42.92857142857143,537.5357142857143,5.535714285714286,1.1096136717631058,1.6393903092595477,1.246328709221822
14007038,565564,27,20,2,1.0,1.0,1.0,43.333333333333336,390.037037037037,4.222222222222222,0.8991882668924136,1.645947292700482,1.0294510082662658
24108802,565564,46,187,2,0.0,1.0,0.0,38.95652173913044,326.5869565217391,4.065217391304348,0.8504984695718435,1.534810338272353,0.9897248836707079
4445443,565564,119,3927,1,0.0,0.0,0.0,29.26890756302521,224.890756302521,5.008403361344538,0.9798001293501051,1.6892607852759138,1.1038616757536974
50912002,565564,46,209,2,0.0,1.0,0.0,38.95652173913044,326.10869565217394,4.065217391304348,0.8504984695718435,1.534810338272353,0.9897248836707079
12587273,565564,28,367,2,1.0,1.0,1.0,42.92857142857143,526.2142857142857,5.535714285714286,1.1096136717631058,1.6393903092595477,1.246328709221822
9460492,565564,36,807,29,3.0,4.556088322639177,3.0,37.5,362.97222222222223,4.972222222222222,0.9708638550514619,1.787060329011987,1.145733009306153
8065806,565564,11,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,36.18181818181818,579.0909090909091,8.090909090909092,1.1910013767807,2.0973623850152334,1.4123861105171025
33712402,565564,46,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,38.95652173913044,321.2173913043478,3.9565217391304346,0.8160427630344271,1.4955200138797964,0.9552691771332915
14384915,565564,38,81,1,0.0,0.0,0.0,38.76315789473684,438.5,4.947368421052632,1.0937114712025429,1.6368983336224894,1.1944488672247549
26587932,565564,44,235,17,3.238901256602631,3.969815782426811,3.7004397181410926,39.15909090909091,322.77272727272725,5.068181818181818,0.9897367106204943,1.7953922723112443,1.139746205127246
58880802,565564,2,2,1,0.0,0.0,0.0,60.5,2156.5,2.0,0.5,0.792481250360578,0.5
9520425,565564,51,719,1,0.0,0.0,0.0,36.333333333333336,316.54901960784315,5.098039215686274,0.9459071634062834,1.7408136892096613,1.0754759361517632
14351153,565564,27,79,4,0.9182958340544896,2.0,1.584962500721156,43.333333333333336,387.85185185185185,4.148148148148148,0.9022143471126177,1.6089102556634447,1.0077857304617786
9408825,565564,26,39,3,1.584962500721156,1.584962500721156,1.584962500721156,41.42307692307692,383.0769230769231,3.5384615384615383,0.6094171690080628,1.2680020607566471,0.7204679779101302
4949821,565564,23,210,2,1.0,1.0,1.0,46.43478260869565,558.8260869565217,5.260869565217392,1.2124351745869069,1.8632879541082161,1.2490121242073347
7294271,565564,26,1,2,1.0,1.0,1.0,41.42307692307692,384.53846153846155,3.576923076923077,0.6319157267281071,1.2905006184766916,0.7429665356301746
46723392,565564,26,61,1,0.0,0.0,0.0,41.42307692307692,382.2307692307692,3.6153846153846154,0.6703772651896457,1.32896215693823,0.781428074091713
65524032,565564,46,7,2,0.0,1.0,0.0,38.95652173913044,330.5,4.065217391304348,0.8504984695718435,1.534810338272353,0.9897248836707079
10011968,565564,18,302,3,0.0,1.584962500721156,0.0,43.833333333333336,580.0,5.111111111111111,0.9291447135435613,1.6219525746617265,1.0721782232437378
10198339,565564,17,384,2,1.0,1.0,1.0,43.94117647058823,560.5882352941177,5.647058823529412,1.1463120719365796,1.9897507274812896,1.278362789744905
45290312,565564,51,130,2,1.0,1.0,1.0,35.588235294117645,383.37254901960785,5.254901960784314,1.0968968233638041,1.7423132165371413,1.2103707246553983
44371292,565564,44,122,10,1.584962500721156,3.321928094887362,1.584962500721156,38.02272727272727,330.79545454545456,4.9772727272727275,0.874690405262659,1.6400082281004105,1.0248723918540104
